x y z track_id event_id time_left time_right
116.60491 -64.44088 256.6192 0 3 0.00020000000000000573 0.39980000000000004
133.4188 -76.487076 268.7998 0 3 0.00020000000000000573 0.39980000000000004
150.41197 -88.27827 280.93378 0 3 0.00020000000000000573 0.39980000000000004
167.46803 -99.882645 292.96167 0 3 0.00020000000000000573 0.39980000000000004
202.17488 -122.27943 317.1077 0 3 0.00020000000000000573 0.39980000000000004
219.77988 -133.09045 329.05777 0 3 0.00020000000000000573 0.39980000000000004
237.4623 -143.69182 341.11243 0 3 0.00020000000000000573 0.39980000000000004
255.52017 -153.8987 353.29312 0 3 0.00020000000000000573 0.39980000000000004
273.64133 -163.8952 365.30463 0 3 0.00020000000000000573 0.39980000000000004
292.1198 -173.50082 377.42358 0 3 0.00020000000000000573 0.39980000000000004
310.55203 -182.9516 389.4964 0 3 0.00020000000000000573 0.39980000000000004
329.40994 -191.96428 401.6435 0 3 0.00020000000000000573 0.39980000000000004
348.1014 -200.8808 413.81107 0 3 0.00020000000000000573 0.39980000000000004
367.1166 -209.41072 426.02234 0 3 0.00020000000000000573 0.39980000000000004
386.25592 -217.66527 438.18454 0 3 0.00020000000000000573 0.39980000000000004
405.63785 -225.57332 450.38776 0 3 0.00020000000000000573 0.39980000000000004
425.10797 -233.21703 462.6258 0 3 0.00020000000000000573 0.39980000000000004
444.93268 -240.4464 474.96155 0 3 0.00020000000000000573 0.39980000000000004
464.5424 -247.56534 487.14914 0 3 0.00020000000000000573 0.39980000000000004
484.3173 -254.36115 499.24643 0 3 0.00020000000000000573 0.39980000000000004
504.358 -260.7778 511.5514 0 3 0.00020000000000000573 0.39980000000000004
565.41846 -278.0617 548.81195 0 3 0.00020000000000000573 0.39980000000000004
586.0567 -283.16794 561.0574 0 3 0.00020000000000000573 0.39980000000000004
606.7992 -287.95773 573.546 0 3 0.00020000000000000573 0.39980000000000004
627.507 -292.4907 585.9414 0 3 0.00020000000000000573 0.39980000000000004
648.65173 -296.5425 598.6091 0 3 0.00020000000000000573 0.39980000000000004
669.7602 -300.32916 611.06396 0 3 0.00020000000000000573 0.39980000000000004
690.84937 -303.8346 623.5225 0 3 0.00020000000000000573 0.39980000000000004
712.1663 -306.94418 636.12836 0 3 0.00020000000000000573 0.39980000000000004
733.35034 -309.80878 648.6186 0 3 0.00020000000000000573 0.39980000000000004
754.7955 -312.25443 661.42224 0 3 0.00020000000000000573 0.39980000000000004
776.5935 -314.24347 674.00336 0 3 0.00020000000000000573 0.39980000000000004
128.5403 6.7945285 -31.464891 1 7 0.2668666666666667 0.6664666666666667
149.31349 7.251252 -14.400596 1 7 0.2668666666666667 0.6664666666666667
169.92546 7.825271 2.816269 1 7 0.2668666666666667 0.6664666666666667
190.32817 8.51735 20.042536 1 7 0.2668666666666667 0.6664666666666667
211.25603 9.294667 37.17251 1 7 0.2668666666666667 0.6664666666666667
231.45622 10.212784 54.17652 1 7 0.2668666666666667 0.6664666666666667
252.2496 11.213361 71.40877 1 7 0.2668666666666667 0.6664666666666667
272.6775 12.338807 88.52359 1 7 0.2668666666666667 0.6664666666666667
