x y z track_id event_id time_left time_right
145.60564 17.308434 239.83745 0 4 0.0911818181818182 0.636090909090909
166.18074 19.35892 267.98376 0 4 0.0911818181818182 0.636090909090909
186.52429 21.552574 295.9358 0 4 0.0911818181818182 0.636090909090909
206.9841 23.848831 324.18582 0 4 0.0911818181818182 0.636090909090909
227.4704 26.258125 352.19336 0 4 0.0911818181818182 0.636090909090909
248.00948 28.777245 380.11636 0 4 0.0911818181818182 0.636090909090909
268.25955 31.445896 408.5475 0 4 0.0911818181818182 0.636090909090909
288.795 34.196964 436.54785 0 4 0.0911818181818182 0.636090909090909
309.20508 37.078396 464.70016 0 4 0.0911818181818182 0.636090909090909
329.54587 40.083767 492.92358 0 4 0.0911818181818182 0.636090909090909
349.88367 43.20511 520.889 0 4 0.0911818181818182 0.636090909090909
370.3385 46.42722 549.1898 0 4 0.0911818181818182 0.636090909090909
390.72284 49.7731 577.28516 0 4 0.0911818181818182 0.636090909090909
411.06915 53.23878 605.3396 0 4 0.0911818181818182 0.636090909090909
431.28098 56.837013 633.726 0 4 0.0911818181818182 0.636090909090909
451.51422 60.54758 661.58154 0 4 0.0911818181818182 0.636090909090909
471.76904 64.370125 689.9872 0 4 0.0911818181818182 0.636090909090909
492.19962 68.282875 717.86066 0 4 0.0911818181818182 0.636090909090909
512.42236 72.33847 746.1835 0 4 0.0911818181818182 0.636090909090909
532.59064 76.51616 774.37 0 4 0.0911818181818182 0.636090909090909
552.6384 80.82576 802.566 0 4 0.0911818181818182 0.636090909090909
592.8534 89.770584 858.87866 0 4 0.0911818181818182 0.636090909090909
613.41125 94.34455 887.05865 0 4 0.0911818181818182 0.636090909090909
633.442 99.11221 915.31616 0 4 0.0911818181818182 0.636090909090909
653.421 104.00177 943.5938 0 4 0.0911818181818182 0.636090909090909
673.5707 108.97736 971.6797 0 4 0.0911818181818182 0.636090909090909
693.4658 114.107254 999.85126 0 4 0.0911818181818182 0.636090909090909
713.6749 119.29815 1028.1268 0 4 0.0911818181818182 0.636090909090909
733.6422 124.64162 1056.205 0 4 0.0911818181818182 0.636090909090909
753.4382 130.12715 1084.3282 0 4 0.0911818181818182 0.636090909090909
773.4447 135.68884 1112.8372 0 4 0.0911818181818182 0.636090909090909
793.2784 141.39293 1141.0116 0 4 0.0911818181818182 0.636090909090909
813.1527 147.20189 1169.263 0 4 0.0911818181818182 0.636090909090909
833.0598 153.11646 1197.7086 0 4 0.0911818181818182 0.636090909090909
-116.469955 83.965256 228.23024 1 2 0.0 0.4542727272727273
-133.99344 94.71774 233.12712 1 2 0.0 0.4542727272727273
-151.71391 105.2514 238.27097 1 2 0.0 0.4542727272727273
-169.43074 115.70614 243.52032 1 2 0.0 0.4542727272727273
-187.34666 125.94162 248.41731 1 2 0.0 0.4542727272727273
-205.28236 136.07893 253.57858 1 2 0.0 0.4542727272727273
-223.2659 146.09673 258.48828 1 2 0.0 0.4542727272727273
-241.54921 155.83035 263.51093 1 2 0.0 0.4542727272727273
-259.70334 165.55745 268.63773 1 2 0.0 0.4542727272727273
-296.1706 184.62762 278.7235 1 2 0.0 0.4542727272727273
