x y z track_id event_id time_left time_right
13.8153515 -123.894936 107.46653 0 3 0.0001875000000000071 0.3748125
11.774147 -144.57053 133.69034 0 3 0.0001875000000000071 0.3748125
9.085093 -165.05128 159.72896 0 3 0.0001875000000000071 0.3748125
5.7281027 -185.52054 186.04279 0 3 0.0001875000000000071 0.3748125
1.7042373 -205.98286 212.32993 0 3 0.0001875000000000071 0.3748125
-2.9842606 -226.43541 238.30437 0 3 0.0001875000000000071 0.3748125
-8.342593 -246.63367 264.92258 0 3 0.0001875000000000071 0.3748125
-14.362141 -266.9343 291.3818 0 3 0.0001875000000000071 0.3748125
-21.062857 -286.90012 317.92517 0 3 0.0001875000000000071 0.3748125
-28.442188 -306.69125 344.603 0 3 0.0001875000000000071 0.3748125
-36.47238 -326.56946 371.4309 0 3 0.0001875000000000071 0.3748125
-45.18726 -346.16336 398.18314 0 3 0.0001875000000000071 0.3748125
-54.620724 -365.28003 425.26913 0 3 0.0001875000000000071 0.3748125
-64.69086 -384.4922 452.49893 0 3 0.0001875000000000071 0.3748125
-75.46077 -403.35953 479.64948 0 3 0.0001875000000000071 0.3748125
-86.95238 -421.7954 507.31253 0 3 0.0001875000000000071 0.3748125
-99.10574 -440.0993 534.7846 0 3 0.0001875000000000071 0.3748125
-111.95561 -458.08292 562.62946 0 3 0.0001875000000000071 0.3748125
-125.52045 -475.6679 590.7256 0 3 0.0001875000000000071 0.3748125
-139.73079 -493.10153 618.63995 0 3 0.0001875000000000071 0.3748125
-154.71959 -509.89282 647.15735 0 3 0.0001875000000000071 0.3748125
-170.2874 -526.69324 675.91516 0 3 0.0001875000000000071 0.3748125
-186.70682 -542.62195 704.69916 0 3 0.0001875000000000071 0.3748125
-203.79155 -558.24835 733.9416 0 3 0.0001875000000000071 0.3748125
-221.56337 -573.4735 763.4342 0 3 0.0001875000000000071 0.3748125
-240.0399 -588.22217 792.9146 0 3 0.0001875000000000071 0.3748125
-259.27927 -602.333 823.08386 0 3 0.0001875000000000071 0.3748125
-279.24835 -615.8709 853.54675 0 3 0.0001875000000000071 0.3748125
-299.99188 -628.71796 884.1445 0 3 0.0001875000000000071 0.3748125
-321.33353 -641.2119 915.25574 0 3 0.0001875000000000071 0.3748125
-390.04193 -673.9974 1011.0976 0 3 0.0001875000000000071 0.3748125
-414.54163 -683.2194 1043.9413 0 3 0.0001875000000000071 0.3748125
-439.5617 -691.9778 1077.4421 0 3 0.0001875000000000071 0.3748125
-60.201714 -136.87073 -89.621445 1 14 0.6876875 1.0
-66.77875 -156.41658 -63.222393 1 14 0.6876875 1.0
-72.972374 -176.0343 -36.57141 1 14 0.6876875 1.0
-78.63648 -196.06503 -10.018609 1 14 0.6876875 1.0
-83.966415 -216.01712 16.635094 1 14 0.6876875 1.0
-88.833954 -236.19351 43.220837 1 14 0.6876875 1.0
-93.27591 -256.48615 69.79449 1 14 0.6876875 1.0
-97.33266 -276.7622 96.48327 1 14 0.6876875 1.0
-100.90408 -297.2849 123.31757 1 14 0.6876875 1.0
-104.01537 -317.9744 150.07404 1 14 0.6876875 1.0
-106.63453 -338.9209 176.83911 1 14 0.6876875 1.0
-108.869385 -359.7677 203.68272 1 14 0.6876875 1.0
-110.60984 -380.84998 230.72952 1 14 0.6876875 1.0
-111.97989 -401.72144 257.83356 1 14 0.6876875 1.0
-112.866 -422.74728 284.94803 1 14 0.6876875 1.0
-113.28131 -443.8652 311.9556 1 14 0.6876875 1.0
-113.2215 -465.07358 339.20923 1 14 0.6876875 1.0
-112.64522 -486.53143 366.303 1 14 0.6876875 1.0
-108.17525 -550.65466 449.04022 1 14 0.6876875 1.0
-105.723366 -572.05524 476.56174 1 14 0.6876875 1.0
-102.78051 -593.4685 504.45804 1 14 0.6876875 1.0
-99.36111 -614.77014 532.24 1 14 0.6876875 1.0
-95.39034 -636.39417 560.1829 1 14 0.6876875 1.0
-90.9494 -657.7948 588.0382 1 14 0.6876875 1.0
-85.97536 -679.3653 616.303 1 14 0.6876875 1.0
-80.53236 -700.5561 644.77167 1 14 0.6876875 1.0
-74.544174 -721.9305 673.1242 1 14 0.6876875 1.0
-68.02105 -743.3987 701.75085 1 14 0.6876875 1.0
-61.013676 -764.31494 730.4024 1 14 0.6876875 1.0
-53.42619 -785.7458 759.272 1 14 0.6876875 1.0
-45.323944 -806.7896 788.4095 1 14 0.6876875 1.0
-36.67054 -827.8853 817.50806 1 14 0.6876875 1.0
-27.472105 -848.81213 846.8457 1 14 0.6876875 1.0
-135.32742 64.61772 -272.2877 2 13 0.6251875 0.9998125
-154.09894 73.16218 -300.71017 2 13 0.6251875 0.9998125
-172.80455 81.660614 -329.55682 2 13 0.6251875 0.9998125
-191.65915 90.01085 -357.61423 2 13 0.6251875 0.9998125
-229.47061 106.42856 -414.7167 2 13 0.6251875 0.9998125
-248.48895 114.46674 -443.23575 2 13 0.6251875 0.9998125
-267.3944 122.47711 -471.93457 2 13 0.6251875 0.9998125
-286.44937 130.33847 -500.43634 2 13 0.6251875 0.9998125
-305.5323 138.10632 -528.8101 2 13 0.6251875 0.9998125
-324.5413 145.82591 -557.44696 2 13 0.6251875 0.9998125
-343.7825 153.35927 -586.11536 2 13 0.6251875 0.9998125
-362.8996 160.8656 -614.4573 2 13 0.6251875 0.9998125
-382.37866 168.12914 -643.13654 2 13 0.6251875 0.9998125
-401.66876 175.39316 -671.8668 2 13 0.6251875 0.9998125
-420.8634 182.6146 -700.3866 2 13 0.6251875 0.9998125
-440.29483 189.64871 -728.7643 2 13 0.6251875 0.9998125
-459.47076 196.7075 -757.46686 2 13 0.6251875 0.9998125
-479.26608 203.41638 -785.9222 2 13 0.6251875 0.9998125
-498.86307 210.125 -814.6025 2 13 0.6251875 0.9998125
-518.15564 216.87521 -843.0622 2 13 0.6251875 0.9998125
-537.69965 223.43262 -871.5244 2 13 0.6251875 0.9998125
-557.45984 229.81326 -900.1993 2 13 0.6251875 0.9998125
-577.20013 236.11514 -929.00354 2 13 0.6251875 0.9998125
-616.5809 248.49501 -986.06744 2 13 0.6251875 0.9998125
-636.28577 254.54526 -1014.7205 2 13 0.6251875 0.9998125
-656.0574 260.47888 -1043.4436 2 13 0.6251875 0.9998125
-676.02026 266.24673 -1072.0414 2 13 0.6251875 0.9998125
-695.7725 272.007 -1100.7064 2 13 0.6251875 0.9998125
-735.6035 283.12558 -1158.0142 2 13 0.6251875 0.9998125
-755.5306 288.54245 -1186.645 2 13 0.6251875 0.9998125
