x y z track_id event_id time_left time_right
123.20364 -55.435936 260.0438 0 2 0.0 0.3569285714285714
142.02386 -64.482475 278.368 0 2 0.0 0.3569285714285714
160.52155 -73.40093 296.61093 0 2 0.0 0.3569285714285714
179.26593 -81.92771 314.86987 0 2 0.0 0.3569285714285714
198.55765 -89.919945 333.61108 0 2 0.0 0.3569285714285714
217.68248 -97.69703 351.8145 0 2 0.0 0.3569285714285714
236.83318 -105.16277 370.23874 0 2 0.0 0.3569285714285714
256.38593 -112.14386 388.88815 0 2 0.0 0.3569285714285714
276.15305 -118.71975 407.1741 0 2 0.0 0.3569285714285714
296.0423 -124.9248 425.69037 0 2 0.0 0.3569285714285714
316.23294 -130.67834 444.18274 0 2 0.0 0.3569285714285714
336.40005 -136.11005 462.6851 0 2 0.0 0.3569285714285714
356.66406 -141.16205 481.53357 0 2 0.0 0.3569285714285714
377.11142 -145.79391 500.0118 0 2 0.0 0.3569285714285714
397.6899 -150.02086 518.67426 0 2 0.0 0.3569285714285714
418.24808 -153.89284 537.53534 0 2 0.0 0.3569285714285714
439.22876 -157.24124 556.1439 0 2 0.0 0.3569285714285714
459.9487 -160.30711 575.0199 0 2 0.0 0.3569285714285714
481.0776 -162.84695 593.7656 0 2 0.0 0.3569285714285714
502.16534 -165.01172 612.5594 0 2 0.0 0.3569285714285714
544.8199 -167.98975 650.60223 0 2 0.0 0.3569285714285714
566.18896 -168.85423 669.4408 0 2 0.0 0.3569285714285714
587.7132 -169.25548 688.72516 0 2 0.0 0.3569285714285714
609.28156 -169.22076 707.9754 0 2 0.0 0.3569285714285714
631.09845 -168.68854 727.1788 0 2 0.0 0.3569285714285714
652.6291 -167.796 746.27484 0 2 0.0 0.3569285714285714
674.52924 -166.36456 766.05316 0 2 0.0 0.3569285714285714
696.0559 -164.57361 785.218 0 2 0.0 0.3569285714285714
717.98254 -162.22914 804.7817 0 2 0.0 0.3569285714285714
739.87054 -159.43077 824.0275 0 2 0.0 0.3569285714285714
761.56445 -156.20193 843.93536 0 2 0.0 0.3569285714285714
783.7603 -152.39401 863.66296 0 2 0.0 0.3569285714285714
805.514 -148.18967 883.4427 0 2 0.0 0.3569285714285714
136.06523 29.896029 -187.13866 1 0 0.0 0.21407142857142855
156.37302 31.75768 -191.78108 1 0 0.0 0.21407142857142855
177.24422 33.287247 -196.39133 1 0 0.0 0.21407142857142855
197.77542 34.66419 -201.01927 1 0 0.0 0.21407142857142855
218.29187 35.82087 -205.92259 1 0 0.0 0.21407142857142855
238.94043 36.733185 -210.54912 1 0 0.0 0.21407142857142855
259.5984 37.42171 -215.11565 1 0 0.0 0.21407142857142855
280.0303 37.917484 -219.89844 1 0 0.0 0.21407142857142855
300.78613 38.144062 -224.45184 1 0 0.0 0.21407142857142855
321.58615 38.141933 -229.28511 1 0 0.0 0.21407142857142855
342.2073 37.935986 -233.95134 1 0 0.0 0.21407142857142855
404.18997 35.94223 -248.13243 1 0 0.0 0.21407142857142855
424.83704 34.822926 -252.46605 1 0 0.0 0.21407142857142855
445.6378 33.46313 -257.34158 1 0 0.0 0.21407142857142855
466.1943 31.892742 -262.0191 1 0 0.0 0.21407142857142855
486.99942 30.076036 -266.60034 1 0 0.0 0.21407142857142855
507.5589 28.044893 -271.46408 1 0 0.0 0.21407142857142855
528.314 25.772697 -276.37277 1 0 0.0 0.21407142857142855
548.7107 23.286476 -280.82187 1 0 0.0 0.21407142857142855
569.56384 20.5498 -285.6316 1 0 0.0 0.21407142857142855
590.1222 17.59355 -290.47678 1 0 0.0 0.21407142857142855
610.85175 14.401078 -295.1183 1 0 0.0 0.21407142857142855
631.3064 10.983269 -299.96774 1 0 0.0 0.21407142857142855
651.8938 7.33043 -304.67673 1 0 0.0 0.21407142857142855
672.64685 3.4448664 -309.46378 1 0 0.0 0.21407142857142855
692.8966 -0.67097723 -314.2599 1 0 0.0 0.21407142857142855
713.46533 -5.02038 -319.06015 1 0 0.0 0.21407142857142855
734.3976 -9.596798 -323.8014 1 0 0.0 0.21407142857142855
754.51184 -14.4160385 -328.52747 1 0 0.0 0.21407142857142855
774.71606 -19.469822 -333.23227 1 0 0.0 0.21407142857142855
795.1083 -24.753172 -338.2037 1 0 0.0 0.21407142857142855
815.5616 -30.267075 -342.9027 1 0 0.0 0.21407142857142855
835.8743 -36.018738 -347.48343 1 0 0.0 0.21407142857142855
75.34589 129.73296 163.43947 2 2 0.0 0.3569285714285714
85.36105 147.62129 167.0044 2 2 0.0 0.3569285714285714
95.10164 165.85362 170.50813 2 2 0.0 0.3569285714285714
104.80894 184.01102 174.16138 2 2 0.0 0.3569285714285714
114.40872 202.22076 177.66492 2 2 0.0 0.3569285714285714
123.84054 220.58922 180.85268 2 2 0.0 0.3569285714285714
133.18231 238.97768 184.62854 2 2 0.0 0.3569285714285714
142.40584 257.43506 188.04836 2 2 0.0 0.3569285714285714
151.66428 275.68192 191.4894 2 2 0.0 0.3569285714285714
160.6066 294.35437 195.12102 2 2 0.0 0.3569285714285714
169.57925 312.81998 198.61986 2 2 0.0 0.3569285714285714
178.41948 331.3744 202.19344 2 2 0.0 0.3569285714285714
186.97711 350.29837 205.67085 2 2 0.0 0.3569285714285714
195.50076 369.1287 209.17899 2 2 0.0 0.3569285714285714
204.09125 387.6692 212.66663 2 2 0.0 0.3569285714285714
212.27998 406.8084 216.01723 2 2 0.0 0.3569285714285714
220.55487 425.61597 219.5313 2 2 0.0 0.3569285714285714
228.57965 444.73575 223.33379 2 2 0.0 0.3569285714285714
236.55821 463.77298 226.8098 2 2 0.0 0.3569285714285714
244.39398 482.91403 230.35458 2 2 0.0 0.3569285714285714
252.14621 502.04105 233.76105 2 2 0.0 0.3569285714285714
259.78366 521.2138 237.2427 2 2 0.0 0.3569285714285714
267.36285 540.31683 240.98776 2 2 0.0 0.3569285714285714
274.6569 559.8083 244.48639 2 2 0.0 0.3569285714285714
282.11517 578.7721 247.991 2 2 0.0 0.3569285714285714
289.11694 598.4782 251.4321 2 2 0.0 0.3569285714285714
296.17282 617.8766 255.16165 2 2 0.0 0.3569285714285714
303.0408 637.46643 258.50134 2 2 0.0 0.3569285714285714
309.87842 656.91583 261.8992 2 2 0.0 0.3569285714285714
323.0368 696.2876 269.30432 2 2 0.0 0.3569285714285714
329.4608 715.9885 272.70813 2 2 0.0 0.3569285714285714
341.85593 755.7242 279.8573 2 2 0.0 0.3569285714285714
347.99225 775.3916 283.53415 2 2 0.0 0.3569285714285714
11.560914 -148.21613 245.05139 3 6 0.2145 0.6426428571428571
14.458252 -168.50752 243.54823 3 6 0.2145 0.6426428571428571
17.448149 -188.9216 242.57726 3 6 0.2145 0.6426428571428571
20.543976 -209.29445 241.11285 3 6 0.2145 0.6426428571428571
23.750198 -229.58685 239.57019 3 6 0.2145 0.6426428571428571
27.062477 -249.84694 238.35568 3 6 0.2145 0.6426428571428571
30.467848 -270.19046 236.88594 3 6 0.2145 0.6426428571428571
33.99005 -290.4025 235.5992 3 6 0.2145 0.6426428571428571
37.58562 -310.8533 234.14043 3 6 0.2145 0.6426428571428571
41.319138 -331.00076 232.91716 3 6 0.2145 0.6426428571428571
45.125324 -351.37753 231.42386 3 6 0.2145 0.6426428571428571
49.069115 -371.47083 230.19402 3 6 0.2145 0.6426428571428571
53.08521 -391.78253 228.96104 3 6 0.2145 0.6426428571428571
57.22117 -411.95197 227.3377 3 6 0.2145 0.6426428571428571
61.485397 -431.92816 226.15506 3 6 0.2145 0.6426428571428571
65.796425 -452.2822 224.67763 3 6 0.2145 0.6426428571428571
70.23651 -472.4342 223.29503 3 6 0.2145 0.6426428571428571
74.78482 -492.5323 222.09077 3 6 0.2145 0.6426428571428571
79.45001 -512.52203 220.84148 3 6 0.2145 0.6426428571428571
84.17513 -532.7682 219.35915 3 6 0.2145 0.6426428571428571
89.02964 -552.8231 217.92464 3 6 0.2145 0.6426428571428571
93.99581 -572.8038 216.6627 3 6 0.2145 0.6426428571428571
99.041306 -592.9057 215.20674 3 6 0.2145 0.6426428571428571
104.233025 -612.7275 213.81335 3 6 0.2145 0.6426428571428571
109.50555 -632.65967 212.39552 3 6 0.2145 0.6426428571428571
114.81374 -652.95154 211.07147 3 6 0.2145 0.6426428571428571
120.31195 -672.72076 209.81708 3 6 0.2145 0.6426428571428571
125.91482 -692.4603 208.27959 3 6 0.2145 0.6426428571428571
131.60504 -712.2635 207.07727 3 6 0.2145 0.6426428571428571
137.36462 -732.22144 205.75342 3 6 0.2145 0.6426428571428571
143.26015 -751.9758 204.3238 3 6 0.2145 0.6426428571428571
149.24973 -771.75073 202.7671 3 6 0.2145 0.6426428571428571
155.34494 -791.4844 201.75717 3 6 0.2145 0.6426428571428571
167.8128 -831.02356 198.92152 3 6 0.2145 0.6426428571428571
-49.764523 -141.56671 265.47784 4 6 0.2145 0.6426428571428571
-57.839005 -160.59009 267.19498 4 6 0.2145 0.6426428571428571
-66.32001 -179.2912 268.9951 4 6 0.2145 0.6426428571428571
-75.066666 -198.04726 270.57776 4 6 0.2145 0.6426428571428571
-84.16615 -216.61182 272.54483 4 6 0.2145 0.6426428571428571
-93.66516 -234.86311 274.11343 4 6 0.2145 0.6426428571428571
-103.361374 -253.30063 275.79343 4 6 0.2145 0.6426428571428571
-113.5186 -271.2615 277.71942 4 6 0.2145 0.6426428571428571
-123.92709 -289.24994 279.35593 4 6 0.2145 0.6426428571428571
-134.68457 -307.02206 281.12943 4 6 0.2145 0.6426428571428571
-145.76566 -324.62988 282.6354 4 6 0.2145 0.6426428571428571
-157.21239 -341.97357 284.6415 4 6 0.2145 0.6426428571428571
-168.96133 -359.1862 286.2606 4 6 0.2145 0.6426428571428571
-181.03091 -376.2182 288.0683 4 6 0.2145 0.6426428571428571
-193.34993 -393.20627 289.937 4 6 0.2145 0.6426428571428571
-206.05608 -409.85907 291.53717 4 6 0.2145 0.6426428571428571
-219.03413 -426.4019 293.26712 4 6 0.2145 0.6426428571428571
-232.4875 -442.43378 295.0457 4 6 0.2145 0.6426428571428571
-246.1188 -458.5205 296.78278 4 6 0.2145 0.6426428571428571
-259.99734 -474.51114 298.6891 4 6 0.2145 0.6426428571428571
-274.24728 -490.1683 300.12595 4 6 0.2145 0.6426428571428571
-303.83752 -520.5189 303.7727 4 6 0.2145 0.6426428571428571
-319.03436 -535.4485 305.7787 4 6 0.2145 0.6426428571428571
-334.54327 -550.12506 307.3731 4 6 0.2145 0.6426428571428571
-350.474 -564.3644 309.35236 4 6 0.2145 0.6426428571428571
-366.53 -578.6379 311.0425 4 6 0.2145 0.6426428571428571
