x y z track_id event_id time_left time_right
-102.72867 99.99485 -97.831436 0 1 0.0 0.2498125
-115.26738 116.45017 -115.002464 0 1 0.0 0.2498125
-127.31607 133.33072 -132.06003 0 1 0.0 0.2498125
-139.28975 150.18126 -149.36247 0 1 0.0 0.2498125
-150.52026 167.69518 -166.6923 0 1 0.0 0.2498125
-161.44333 185.38863 -183.85616 0 1 0.0 0.2498125
-171.8577 203.47023 -201.51262 0 1 0.0 0.2498125
-181.85141 221.82268 -218.74539 0 1 0.0 0.2498125
-191.25594 240.63724 -236.24686 0 1 0.0 0.2498125
-200.4059 259.4775 -253.73273 0 1 0.0 0.2498125
-208.91393 278.81732 -271.09985 0 1 0.0 0.2498125
-217.07031 298.25867 -288.8793 0 1 0.0 0.2498125
-224.72827 317.9735 -306.4857 0 1 0.0 0.2498125
-231.87393 337.96234 -324.13098 0 1 0.0 0.2498125
-238.39224 358.3783 -341.94376 0 1 0.0 0.2498125
-244.50993 378.86447 -359.63812 0 1 0.0 0.2498125
-250.09753 399.58844 -377.61658 0 1 0.0 0.2498125
-255.20923 420.43726 -395.69403 0 1 0.0 0.2498125
-259.6028 441.7886 -413.72287 0 1 0.0 0.2498125
-263.52 463.21988 -431.68088 0 1 0.0 0.2498125
-266.92325 484.75894 -449.99493 0 1 0.0 0.2498125
-269.68448 506.6085 -468.17957 0 1 0.0 0.2498125
-271.91418 528.5366 -486.53796 0 1 0.0 0.2498125
-273.50232 550.7222 -505.09738 0 1 0.0 0.2498125
-274.4165 573.2095 -523.67554 0 1 0.0 0.2498125
-274.90146 595.4488 -542.41205 0 1 0.0 0.2498125
-274.59543 618.1708 -561.2068 0 1 0.0 0.2498125
-273.6482 641.0268 -580.27893 0 1 0.0 0.2498125
-272.1009 663.8748 -599.311 0 1 0.0 0.2498125
-269.84476 686.93036 -618.5069 0 1 0.0 0.2498125
-258.99612 756.46173 -676.87164 0 1 0.0 0.2498125
-253.97395 779.695 -696.93134 0 1 0.0 0.2498125
-248.2155 802.9474 -717.15295 0 1 0.0 0.2498125
-147.7541 26.07223 -380.14273 1 2 0.0 0.3123125
-167.82387 30.47249 -427.93948 1 2 0.0 0.3123125
-187.86353 35.096703 -475.8951 1 2 0.0 0.3123125
-208.01888 39.91602 -523.7686 1 2 0.0 0.3123125
-227.95215 44.993835 -571.8494 1 2 0.0 0.3123125
-247.93742 50.27671 -619.6502 1 2 0.0 0.3123125
-267.87216 55.783634 -667.6721 1 2 0.0 0.3123125
-287.49173 61.570507 -715.7263 1 2 0.0 0.3123125
-307.21033 67.55006 -763.7798 1 2 0.0 0.3123125
-327.3304 73.650795 -811.788 1 2 0.0 0.3123125
-346.7748 80.11297 -859.94116 1 2 0.0 0.3123125
-366.17767 86.79627 -908.1689 1 2 0.0 0.3123125
-385.79428 93.63766 -956.0934 1 2 0.0 0.3123125
-405.24542 100.72573 -1004.4937 1 2 0.0 0.3123125
-424.68 108.02358 -1052.5587 1 2 0.0 0.3123125
-443.86234 115.59082 -1100.6885 1 2 0.0 0.3123125
-463.2234 123.31517 -1149.0542 1 2 0.0 0.3123125
-482.38113 131.2953 -1197.1066 1 2 0.0 0.3123125
-501.42773 139.50703 -1245.4816 1 2 0.0 0.3123125
-520.48083 147.91672 -1294.0908 1 2 0.0 0.3123125
-539.2265 156.61308 -1342.3326 1 2 0.0 0.3123125
-558.2705 165.41986 -1390.9281 1 2 0.0 0.3123125
-577.04224 174.50177 -1439.5004 1 2 0.0 0.3123125
-595.78455 183.78638 -1487.8907 1 2 0.0 0.3123125
-614.11633 193.39166 -1536.4492 1 2 0.0 0.3123125
-632.7594 203.091 -1585.2324 1 2 0.0 0.3123125
-669.5148 223.22621 -1682.423 1 2 0.0 0.3123125
-687.8633 233.583 -1731.3916 1 2 0.0 0.3123125
-705.7048 244.29791 -1780.1136 1 2 0.0 0.3123125
-723.8201 255.1026 -1829.2839 1 2 0.0 0.3123125
-741.6624 266.185 -1877.9163 1 2 0.0 0.3123125
-759.6647 277.3892 -1926.9286 1 2 0.0 0.3123125
-777.17725 288.95038 -1976.013 1 2 0.0 0.3123125
-794.7806 300.65533 -2025.3016 1 2 0.0 0.3123125
-33.172443 -130.2877 -249.2386 2 11 0.5001875 0.8748125
-39.76072 -149.62932 -260.96716 2 11 0.5001875 0.8748125
-46.4014 -169.15065 -272.52582 2 11 0.5001875 0.8748125
-53.172672 -188.55354 -284.3131 2 11 0.5001875 0.8748125
-66.958694 -227.52661 -307.69128 2 11 0.5001875 0.8748125
-74.07625 -246.74164 -319.10837 2 11 0.5001875 0.8748125
-81.26318 -266.04788 -330.79892 2 11 0.5001875 0.8748125
-88.532745 -285.3952 -342.525 2 11 0.5001875 0.8748125
-95.93371 -304.6244 -354.09503 2 11 0.5001875 0.8748125
-103.49473 -323.64838 -365.66104 2 11 0.5001875 0.8748125
-111.0317 -343.04153 -377.3147 2 11 0.5001875 0.8748125
-118.85383 -361.8445 -388.8882 2 11 0.5001875 0.8748125
-126.600746 -381.16202 -400.60095 2 11 0.5001875 0.8748125
-134.54544 -400.16104 -412.23306 2 11 0.5001875 0.8748125
-142.61191 -419.07407 -424.04865 2 11 0.5001875 0.8748125
-150.78143 -437.95618 -435.74283 2 11 0.5001875 0.8748125
-158.93102 -457.15964 -447.29996 2 11 0.5001875 0.8748125
-167.37982 -475.7643 -458.90152 2 11 0.5001875 0.8748125
-175.77188 -494.7887 -470.5198 2 11 0.5001875 0.8748125
-201.82109 -550.9199 -505.45187 2 11 0.5001875 0.8748125
-210.64514 -569.7304 -517.2771 2 11 0.5001875 0.8748125
-219.70738 -588.1361 -528.7836 2 11 0.5001875 0.8748125
-228.75684 -606.8119 -540.3903 2 11 0.5001875 0.8748125
-237.97598 -625.2688 -551.90186 2 11 0.5001875 0.8748125
-247.29333 -643.6968 -563.9082 2 11 0.5001875 0.8748125
-256.72064 -662.0644 -575.5902 2 11 0.5001875 0.8748125
-266.17883 -680.5731 -587.2921 2 11 0.5001875 0.8748125
-275.85004 -698.75586 -599.0591 2 11 0.5001875 0.8748125
-285.43765 -717.36395 -610.647 2 11 0.5001875 0.8748125
-295.38644 -735.27704 -622.39386 2 11 0.5001875 0.8748125
-305.27826 -753.5429 -634.05005 2 11 0.5001875 0.8748125
-315.33768 -771.6011 -645.74304 2 11 0.5001875 0.8748125
-77.914894 -112.49327 306.2623 3 0 0.0 0.1873125
-90.54365 -128.75845 317.47247 3 0 0.0 0.1873125
