x y z track_id event_id time_left time_right
117.73212 80.026276 -279.60318 0 10 0.4376875 0.8123125
134.21667 92.29746 -283.89087 0 10 0.4376875 0.8123125
150.78583 104.5657 -287.98877 0 10 0.4376875 0.8123125
167.2791 116.939476 -291.9804 0 10 0.4376875 0.8123125
183.48341 129.56837 -296.2635 0 10 0.4376875 0.8123125
199.93352 142.07492 -300.23706 0 10 0.4376875 0.8123125
216.05046 154.86787 -304.55533 0 10 0.4376875 0.8123125
232.25226 167.64874 -308.6244 0 10 0.4376875 0.8123125
248.29518 180.59142 -312.69553 0 10 0.4376875 0.8123125
264.26746 193.63176 -316.9902 0 10 0.4376875 0.8123125
280.01318 206.88396 -321.0901 0 10 0.4376875 0.8123125
295.84494 220.117 -325.17947 0 10 0.4376875 0.8123125
311.54584 233.48991 -329.30768 0 10 0.4376875 0.8123125
327.04645 247.05513 -333.1936 0 10 0.4376875 0.8123125
342.6187 260.607 -337.49533 0 10 0.4376875 0.8123125
358.07275 274.28757 -341.6445 0 10 0.4376875 0.8123125
373.52356 288.00793 -345.8869 0 10 0.4376875 0.8123125
388.86115 301.85138 -350.0062 0 10 0.4376875 0.8123125
403.99594 315.8876 -353.9426 0 10 0.4376875 0.8123125
419.0234 330.0425 -358.0911 0 10 0.4376875 0.8123125
433.9586 344.30368 -362.3346 0 10 0.4376875 0.8123125
449.0632 358.4615 -366.25037 0 10 0.4376875 0.8123125
463.9104 372.85397 -370.39368 0 10 0.4376875 0.8123125
478.64255 387.36786 -374.62897 0 10 0.4376875 0.8123125
493.35367 401.92618 -378.79272 0 10 0.4376875 0.8123125
507.85767 416.6796 -382.83093 0 10 0.4376875 0.8123125
522.33 431.48428 -387.19977 0 10 0.4376875 0.8123125
536.7062 446.39212 -391.18362 0 10 0.4376875 0.8123125
550.991 461.3983 -395.4673 0 10 0.4376875 0.8123125
565.1822 476.5038 -399.566 0 10 0.4376875 0.8123125
579.35394 491.64496 -403.7351 0 10 0.4376875 0.8123125
593.2997 506.99603 -407.82782 0 10 0.4376875 0.8123125
607.29517 522.3213 -411.84464 0 10 0.4376875 0.8123125
621.1185 537.8095 -416.33054 0 10 0.4376875 0.8123125
634.9825 553.27576 -420.32907 0 10 0.4376875 0.8123125
-148.11348 -23.438913 46.40539 1 1 0.0 0.2498125
-168.04616 -26.621231 38.703003 1 1 0.0 0.2498125
-188.7841 -29.555998 31.09901 1 1 0.0 0.2498125
-209.0752 -32.440403 23.045902 1 1 0.0 0.2498125
-229.64108 -35.16141 15.492475 1 1 0.0 0.2498125
-249.92674 -37.804256 7.593851 1 1 0.0 0.2498125
-270.3221 -40.308743 -0.3871572 1 1 0.0 0.2498125
-290.82617 -42.675407 -7.980203 1 1 0.0 0.2498125
-311.38766 -44.912113 -15.769069 1 1 0.0 0.2498125
-331.83417 -47.043415 -23.55402 1 1 0.0 0.2498125
-352.5576 -49.0136 -31.137478 1 1 0.0 0.2498125
-372.81467 -50.92601 -38.96681 1 1 0.0 0.2498125
-393.33185 -52.679382 -46.911423 1 1 0.0 0.2498125
-414.12247 -54.273766 -54.628284 1 1 0.0 0.2498125
-434.5755 -55.789547 -62.465237 1 1 0.0 0.2498125
-455.07874 -57.17494 -70.16953 1 1 0.0 0.2498125
-475.6265 -58.43077 -77.86045 1 1 0.0 0.2498125
-496.33542 -59.543137 -85.58417 1 1 0.0 0.2498125
-516.8135 -60.559044 -93.5524 1 1 0.0 0.2498125
-558.2544 -62.16136 -109.06681 1 1 0.0 0.2498125
-599.73724 -63.262417 -124.64404 1 1 0.0 0.2498125
-620.34735 -63.63968 -132.46007 1 1 0.0 0.2498125
-640.999 -63.88721 -140.29614 1 1 0.0 0.2498125
-661.7979 -63.99492 -148.20276 1 1 0.0 0.2498125
-702.94696 -63.876076 -163.84636 1 1 0.0 0.2498125
-723.67053 -63.613613 -171.48329 1 1 0.0 0.2498125
-744.3636 -63.227715 -179.27638 1 1 0.0 0.2498125
-764.87317 -62.730453 -186.9661 1 1 0.0 0.2498125
-785.62415 -62.08643 -194.8425 1 1 0.0 0.2498125
-806.6632 -61.294056 -202.85521 1 1 0.0 0.2498125
-827.0979 -60.42091 -210.74437 1 1 0.0 0.2498125
-847.77545 -59.40206 -218.5551 1 1 0.0 0.2498125
-105.58911 -104.91694 -153.2473 2 11 0.5001875 0.8748125
-119.93228 -119.69443 -158.68362 2 11 0.5001875 0.8748125
-134.36954 -134.38046 -164.07225 2 11 0.5001875 0.8748125
-149.11105 -148.76434 -169.40932 2 11 0.5001875 0.8748125
-163.81685 -163.1848 -174.90088 2 11 0.5001875 0.8748125
-178.60043 -177.52791 -180.44821 2 11 0.5001875 0.8748125
-193.48463 -191.77042 -185.65045 2 11 0.5001875 0.8748125
-208.41615 -205.96457 -191.1157 2 11 0.5001875 0.8748125
-223.46176 -220.0437 -196.49768 2 11 0.5001875 0.8748125
-238.58119 -234.04707 -201.84233 2 11 0.5001875 0.8748125
-253.61565 -248.12938 -207.29799 2 11 0.5001875 0.8748125
-268.8677 -261.99332 -212.74901 2 11 0.5001875 0.8748125
-284.208 -275.76535 -218.1932 2 11 0.5001875 0.8748125
-299.74066 -289.34448 -223.47847 2 11 0.5001875 0.8748125
-315.14648 -303.0386 -228.67407 2 11 0.5001875 0.8748125
-330.67624 -316.60428 -234.28398 2 11 0.5001875 0.8748125
-346.23535 -330.13174 -239.5603 2 11 0.5001875 0.8748125
-361.9597 -343.4908 -245.07883 2 11 0.5001875 0.8748125
-377.64008 -356.8796 -250.34258 2 11 0.5001875 0.8748125
-393.55963 -370.0298 -255.95923 2 11 0.5001875 0.8748125
-409.2949 -383.3391 -261.28326 2 11 0.5001875 0.8748125
-425.4571 -396.2343 -266.81152 2 11 0.5001875 0.8748125
-441.64548 -409.0909 -272.13013 2 11 0.5001875 0.8748125
-457.59152 -422.1553 -277.47714 2 11 0.5001875 0.8748125
-473.9605 -434.8121 -282.90524 2 11 0.5001875 0.8748125
-490.11865 -447.64407 -288.4866 2 11 0.5001875 0.8748125
-506.40186 -460.34167 -293.86868 2 11 0.5001875 0.8748125
-522.9442 -472.78366 -299.17773 2 11 0.5001875 0.8748125
