x y z track_id event_id time_left time_right
-48.879925 -115.799225 -575.3977 0 9 0.4617692307692307 0.9228461538461539
-55.334248 -135.4276 -676.8398 0 9 0.4617692307692307 0.9228461538461539
-61.969334 -154.9834 -778.7075 0 9 0.4617692307692307 0.9228461538461539
-68.8217 -174.36957 -880.20734 0 9 0.4617692307692307 0.9228461538461539
-75.88104 -193.60669 -981.99963 0 9 0.4617692307692307 0.9228461538461539
-82.99958 -213.0715 -1083.6743 0 9 0.4617692307692307 0.9228461538461539
-90.30477 -232.4373 -1185.3553 0 9 0.4617692307692307 0.9228461538461539
-97.87713 -251.4943 -1287.0443 0 9 0.4617692307692307 0.9228461538461539
-105.57626 -270.60162 -1389.0405 0 9 0.4617692307692307 0.9228461538461539
-113.418335 -289.71545 -1490.9419 0 9 0.4617692307692307 0.9228461538461539
-121.526985 -308.51874 -1592.6797 0 9 0.4617692307692307 0.9228461538461539
-129.63177 -327.69714 -1694.5829 0 9 0.4617692307692307 0.9228461538461539
-137.99922 -346.57147 -1796.7305 0 9 0.4617692307692307 0.9228461538461539
-146.5035 -365.45804 -1898.4668 0 9 0.4617692307692307 0.9228461538461539
-155.24792 -384.09747 -2000.5134 0 9 0.4617692307692307 0.9228461538461539
-164.1608 -402.66806 -2102.6223 0 9 0.4617692307692307 0.9228461538461539
-173.06955 -421.58798 -2204.5251 0 9 0.4617692307692307 0.9228461538461539
-182.37566 -439.8758 -2306.8245 0 9 0.4617692307692307 0.9228461538461539
74.78156 118.71133 -45.603897 1 11 0.6156153846153846 1.0
121.61911 160.45381 -107.22899 1 11 0.6156153846153846 1.0
138.52075 173.10756 -127.9519 1 11 0.6156153846153846 1.0
156.07974 185.03407 -148.81944 1 11 0.6156153846153846 1.0
174.22302 196.27298 -170.11186 1 11 0.6156153846153846 1.0
192.98108 206.73839 -191.04335 1 11 0.6156153846153846 1.0
212.47865 216.25723 -212.54977 1 11 0.6156153846153846 1.0
232.23851 225.26562 -233.8256 1 11 0.6156153846153846 1.0
252.85764 233.11882 -255.54176 1 11 0.6156153846153846 1.0
273.91983 240.17287 -277.50992 1 11 0.6156153846153846 1.0
295.44778 246.34348 -299.53595 1 11 0.6156153846153846 1.0
317.5266 251.50221 -321.7428 1 11 0.6156153846153846 1.0
340.10672 255.63647 -344.39816 1 11 0.6156153846153846 1.0
363.02274 258.80817 -367.30728 1 11 0.6156153846153846 1.0
386.3577 260.886 -390.44354 1 11 0.6156153846153846 1.0
410.02948 261.85645 -413.71585 1 11 0.6156153846153846 1.0
434.2394 261.52252 -437.66226 1 11 0.6156153846153846 1.0
458.62973 260.0316 -461.53442 1 11 0.6156153846153846 1.0
483.63098 257.05914 -486.21 1 11 0.6156153846153846 1.0
508.53964 252.90193 -511.3486 1 11 0.6156153846153846 1.0
533.9728 247.14514 -536.9148 1 11 0.6156153846153846 1.0
559.5618 239.87685 -563.2538 1 11 0.6156153846153846 1.0
610.82465 220.48401 -617.4337 1 11 0.6156153846153846 1.0
636.78125 207.99164 -645.5008 1 11 0.6156153846153846 1.0
662.68365 193.539 -674.397 1 11 0.6156153846153846 1.0
688.0309 177.07748 -704.5218 1 11 0.6156153846153846 1.0
713.8082 158.1378 -735.8935 1 11 0.6156153846153846 1.0
738.93 136.7488 -768.65094 1 11 0.6156153846153846 1.0
763.47974 112.570526 -802.32623 1 11 0.6156153846153846 1.0
787.6646 85.207954 -838.24725 1 11 0.6156153846153846 1.0
810.4535 54.30525 -876.37396 1 11 0.6156153846153846 1.0
832.5572 19.171684 -917.20123 1 11 0.6156153846153846 1.0
-48.311596 138.74406 -81.231804 2 5 0.15407692307692308 0.6151538461538462
-55.66511 158.13469 -93.57119 2 5 0.15407692307692308 0.6151538461538462
-63.509205 177.1346 -105.68944 2 5 0.15407692307692308 0.6151538461538462
