x y z track_id event_id time_left time_right
-136.06857 -27.924835 -236.73427 0 14 0.6876875 1.0
-156.10884 -32.46667 -242.02495 0 14 0.6876875 1.0
-176.05539 -37.136356 -247.26996 0 14 0.6876875 1.0
-196.37996 -41.83361 -252.57343 0 14 0.6876875 1.0
-216.11917 -46.763153 -257.78082 0 14 0.6876875 1.0
-236.21754 -51.72266 -263.1299 0 14 0.6876875 1.0
-256.0737 -56.84208 -268.3312 0 14 0.6876875 1.0
-276.3284 -61.979103 -273.73053 0 14 0.6876875 1.0
-295.87546 -67.38155 -279.16293 0 14 0.6876875 1.0
-315.85788 -72.79177 -284.2176 0 14 0.6876875 1.0
-335.82944 -78.30964 -289.28925 0 14 0.6876875 1.0
-355.5419 -83.99345 -294.64035 0 14 0.6876875 1.0
-375.22147 -89.7909 -299.7581 0 14 0.6876875 1.0
-395.0142 -95.6665 -305.2161 0 14 0.6876875 1.0
-414.79138 -101.65029 -310.4351 0 14 0.6876875 1.0
-434.64322 -107.719604 -315.51688 0 14 0.6876875 1.0
-454.2788 -113.94626 -321.0178 0 14 0.6876875 1.0
-473.88882 -120.28329 -326.18173 0 14 0.6876875 1.0
-512.8917 -133.32388 -336.79022 0 14 0.6876875 1.0
-532.70685 -139.91682 -341.91333 0 14 0.6876875 1.0
-551.9908 -146.75171 -347.37973 0 14 0.6876875 1.0
-590.8838 -160.64299 -358.00208 0 14 0.6876875 1.0
-610.4626 -167.7047 -363.10016 0 14 0.6876875 1.0
-629.8649 -174.91553 -368.3669 0 14 0.6876875 1.0
-649.062 -182.2846 -373.703 0 14 0.6876875 1.0
-668.3738 -189.72241 -378.9969 0 14 0.6876875 1.0
-687.4693 -197.32231 -384.27255 0 14 0.6876875 1.0
-706.9454 -204.91269 -389.52554 0 14 0.6876875 1.0
-726.07916 -212.70123 -394.78314 0 14 0.6876875 1.0
-745.29584 -220.56468 -400.26108 0 14 0.6876875 1.0
-764.3955 -228.5614 -405.39664 0 14 0.6876875 1.0
-112.98717 44.94572 -314.1387 1 6 0.1876875 0.5623125
-131.83524 53.025047 -319.62653 1 6 0.1876875 0.5623125
-150.89398 60.938713 -325.4194 1 6 0.1876875 0.5623125
-169.93015 68.779915 -331.31296 1 6 0.1876875 0.5623125
-189.05139 76.50494 -337.04672 1 6 0.1876875 0.5623125
-208.186 84.14249 -342.65985 1 6 0.1876875 0.5623125
-227.32784 91.6947 -348.47107 1 6 0.1876875 0.5623125
-246.47044 99.16371 -354.17035 1 6 0.1876875 0.5623125
-285.07556 113.72332 -365.97095 1 6 0.1876875 0.5623125
-304.31808 120.90127 -371.4234 1 6 0.1876875 0.5623125
-323.99103 127.82443 -377.07764 1 6 0.1876875 0.5623125
-343.2035 134.84497 -382.9511 1 6 0.1876875 0.5623125
-362.59525 141.7094 -388.6183 1 6 0.1876875 0.5623125
-382.1661 148.41835 -394.40454 1 6 0.1876875 0.5623125
-401.57516 155.10413 -400.23154 1 6 0.1876875 0.5623125
-421.23825 161.60542 -405.9585 1 6 0.1876875 0.5623125
-440.84613 168.0414 -411.7073 1 6 0.1876875 0.5623125
-460.33752 174.43425 -417.40103 1 6 0.1876875 0.5623125
-480.16943 180.61057 -423.00003 1 6 0.1876875 0.5623125
