x y z track_id event_id time_left time_right
85.95569 -114.32256 -1074.6428 0 5 0.22255555555555562 0.8885555555555555
106.92227 -149.8018 -1374.843 0 5 0.22255555555555562 0.8885555555555555
117.10074 -167.76714 -1525.0851 0 5 0.22255555555555562 0.8885555555555555
127.270584 -185.59924 -1675.4296 0 5 0.22255555555555562 0.8885555555555555
136.99823 -203.9267 -1825.3096 0 5 0.22255555555555562 0.8885555555555555
146.728 -222.0963 -1975.5984 0 5 0.22255555555555562 0.8885555555555555
156.23102 -240.44374 -2126.154 0 5 0.22255555555555562 0.8885555555555555
165.71756 -258.64206 -2276.3572 0 5 0.22255555555555562 0.8885555555555555
-32.880886 136.3593 1637.7087 1 5 0.22255555555555562 0.8885555555555555
-38.475132 156.09541 1886.9723 1 5 0.22255555555555562 0.8885555555555555
-43.8922 175.88423 2136.192 1 5 0.22255555555555562 0.8885555555555555
-49.090336 195.88745 2385.4822 1 5 0.22255555555555562 0.8885555555555555
-41.82927 -101.82829 -177.05016 2 2 0.0 0.5552222222222222
-45.764015 -121.9483 -212.32956 2 2 0.0 0.5552222222222222
-49.28296 -142.45879 -248.03235 2 2 0.0 0.5552222222222222
-55.61623 -183.1366 -318.9656 2 2 0.0 0.5552222222222222
-58.367977 -203.43405 -354.5355 2 2 0.0 0.5552222222222222
-60.72552 -224.11212 -390.2145 2 2 0.0 0.5552222222222222
-62.804256 -244.77177 -425.9585 2 2 0.0 0.5552222222222222
-64.602974 -265.39807 -461.38187 2 2 0.0 0.5552222222222222
-66.11845 -285.9844 -497.1641 2 2 0.0 0.5552222222222222
-67.3041 -306.72232 -532.8996 2 2 0.0 0.5552222222222222
-68.21111 -327.37738 -568.71204 2 2 0.0 0.5552222222222222
-68.802536 -348.109 -604.36224 2 2 0.0 0.5552222222222222
-69.08967 -368.85654 -640.1567 2 2 0.0 0.5552222222222222
-69.03871 -389.80002 -675.90625 2 2 0.0 0.5552222222222222
-68.71046 -410.5975 -711.9256 2 2 0.0 0.5552222222222222
-68.069405 -431.43347 -747.9131 2 2 0.0 0.5552222222222222
-67.104645 -452.37555 -783.80707 2 2 0.0 0.5552222222222222
-65.85724 -473.1366 -819.87286 2 2 0.0 0.5552222222222222
-64.302055 -493.85825 -855.80566 2 2 0.0 0.5552222222222222
-62.39685 -514.8675 -892.2397 2 2 0.0 0.5552222222222222
-60.196674 -535.7293 -928.1107 2 2 0.0 0.5552222222222222
-57.68195 -556.58154 -964.4247 2 2 0.0 0.5552222222222222
-54.82613 -577.6876 -1000.5472 2 2 0.0 0.5552222222222222
-51.70118 -598.277 -1037.1572 2 2 0.0 0.5552222222222222
-48.24199 -619.0017 -1073.4042 2 2 0.0 0.5552222222222222
-44.43906 -640.0353 -1109.9504 2 2 0.0 0.5552222222222222
-40.3485 -660.57227 -1146.4539 2 2 0.0 0.5552222222222222
-35.908707 -681.5314 -1182.9058 2 2 0.0 0.5552222222222222
-31.14795 -702.4992 -1219.5964 2 2 0.0 0.5552222222222222
-26.076101 -723.19336 -1256.4188 2 2 0.0 0.5552222222222222
-20.682957 -743.7214 -1293.172 2 2 0.0 0.5552222222222222
-14.957872 -764.4023 -1330.1278 2 2 0.0 0.5552222222222222
-8.90678 -785.02966 -1366.9501 2 2 0.0 0.5552222222222222
-2.528663 -805.4824 -1404.2056 2 2 0.0 0.5552222222222222
-142.06546 -45.265137 69.76832 3 7 0.4447777777777778 1.0
-160.40508 -55.35637 72.92588 3 7 0.4447777777777778 1.0
-178.00339 -66.40293 75.93559 3 7 0.4447777777777778 1.0
-195.54007 -78.14257 79.290855 3 7 0.4447777777777778 1.0
-212.22699 -90.86191 82.38613 3 7 0.4447777777777778 1.0
-228.78056 -104.24603 85.53705 3 7 0.4447777777777778 1.0
-244.7426 -118.46334 88.68594 3 7 0.4447777777777778 1.0
-259.97452 -133.56589 92.11528 3 7 0.4447777777777778 1.0
-274.94745 -149.28644 95.21282 3 7 0.4447777777777778 1.0
-288.9398 -165.97981 98.69405 3 7 0.4447777777777778 1.0
-315.23294 -201.48856 105.223114 3 7 0.4447777777777778 1.0
-327.0104 -220.56108 108.665115 3 7 0.4447777777777778 1.0
-338.37848 -240.12692 111.90302 3 7 0.4447777777777778 1.0
-348.70096 -260.57504 115.35899 3 7 0.4447777777777778 1.0
-358.09683 -281.78632 118.80041 3 7 0.4447777777777778 1.0
-366.55847 -303.7177 122.5392 3 7 0.4447777777777778 1.0
-380.3809 -349.75662 129.81688 3 7 0.4447777777777778 1.0
-385.72226 -373.74216 133.39905 3 7 0.4447777777777778 1.0
-389.7201 -398.552 137.24168 3 7 0.4447777777777778 1.0
-392.60013 -423.86987 141.11203 3 7 0.4447777777777778 1.0
-393.9968 -449.97305 144.9582 3 7 0.4447777777777778 1.0
-394.0621 -476.57172 148.91907 3 7 0.4447777777777778 1.0
-392.63672 -503.69125 153.22495 3 7 0.4447777777777778 1.0
-389.42935 -531.5291 157.29904 3 7 0.4447777777777778 1.0
-384.4666 -559.8522 161.73195 3 7 0.4447777777777778 1.0
-377.47934 -588.7928 166.26306 3 7 0.4447777777777778 1.0
