x y z track_id event_id time_left time_right
134.83603 -47.90935 305.47827 0 15 0.60015 0.89985
174.43793 -58.564606 320.48697 0 15 0.60015 0.89985
194.3046 -64.04067 328.11118 0 15 0.60015 0.89985
214.16597 -69.63324 335.25867 0 15 0.60015 0.89985
233.941 -75.3682 342.927 0 15 0.60015 0.89985
253.8088 -81.18745 350.33884 0 15 0.60015 0.89985
273.4594 -87.1899 358.23532 0 15 0.60015 0.89985
312.95615 -99.47215 372.94516 0 15 0.60015 0.89985
332.45212 -105.862755 380.34634 0 15 0.60015 0.89985
351.9885 -112.35291 388.07928 0 15 0.60015 0.89985
371.62534 -118.92295 395.46133 0 15 0.60015 0.89985
391.133 -125.64585 403.04617 0 15 0.60015 0.89985
410.4217 -132.55058 410.3517 0 15 0.60015 0.89985
429.96603 -139.48376 418.00522 0 15 0.60015 0.89985
449.34125 -146.5821 425.72253 0 15 0.60015 0.89985
468.68036 -153.80229 432.9871 0 15 0.60015 0.89985
487.9934 -161.1407 440.61136 0 15 0.60015 0.89985
507.16327 -168.63582 447.91336 0 15 0.60015 0.89985
526.3482 -176.23502 455.34592 0 15 0.60015 0.89985
545.6209 -183.91306 463.08447 0 15 0.60015 0.89985
564.62384 -191.79007 470.71246 0 15 0.60015 0.89985
583.89545 -199.68323 478.40103 0 15 0.60015 0.89985
602.8551 -207.78986 485.64163 0 15 0.60015 0.89985
621.85297 -215.99013 493.4229 0 15 0.60015 0.89985
640.7609 -224.32785 500.73526 0 15 0.60015 0.89985
659.8107 -232.72127 508.19684 0 15 0.60015 0.89985
678.2985 -241.41881 515.73364 0 15 0.60015 0.89985
697.419 -249.99612 523.4355 0 15 0.60015 0.89985
716.1384 -258.82065 530.8146 0 15 0.60015 0.89985
753.47327 -276.81848 545.92395 0 15 0.60015 0.89985
771.9391 -286.0462 553.46106 0 15 0.60015 0.89985
790.6122 -295.2994 561.071 0 15 0.60015 0.89985
-94.88579 -114.87242 -210.35956 1 4 0.05015000000000003 0.34985
-105.93456 -132.51233 -228.89545 1 4 0.05015000000000003 0.34985
-116.337585 -150.5907 -247.84612 1 4 0.05015000000000003 0.34985
-126.15909 -168.97273 -266.78018 1 4 0.05015000000000003 0.34985
-135.01228 -188.13321 -285.5743 1 4 0.05015000000000003 0.34985
-143.18022 -207.65419 -304.7117 1 4 0.05015000000000003 0.34985
-150.65152 -227.4942 -323.8074 1 4 0.05015000000000003 0.34985
-157.26782 -247.83817 -343.19788 1 4 0.05015000000000003 0.34985
-163.16304 -268.425 -362.23602 1 4 0.05015000000000003 0.34985
-168.14255 -289.51263 -381.75223 1 4 0.05015000000000003 0.34985
-175.62958 -332.49564 -421.1672 1 4 0.05015000000000003 0.34985
-177.96164 -354.58066 -441.0241 1 4 0.05015000000000003 0.34985
-179.48317 -376.70557 -461.27417 1 4 0.05015000000000003 0.34985
-179.91632 -399.3633 -481.32147 1 4 0.05015000000000003 0.34985
-179.49501 -421.96298 -501.8558 1 4 0.05015000000000003 0.34985
-178.01805 -444.85324 -522.54694 1 4 0.05015000000000003 0.34985
-175.4804 -467.95477 -543.5369 1 4 0.05015000000000003 0.34985
-171.81163 -491.35306 -564.6655 1 4 0.05015000000000003 0.34985
-167.11096 -514.63855 -586.10754 1 4 0.05015000000000003 0.34985
-161.21144 -538.15326 -607.69556 1 4 0.05015000000000003 0.34985
-154.21632 -561.3798 -629.93066 1 4 0.05015000000000003 0.34985
-145.88223 -584.9813 -652.45374 1 4 0.05015000000000003 0.34985
-136.33434 -608.2726 -675.30005 1 4 0.05015000000000003 0.34985
-125.416435 -631.63214 -698.34436 1 4 0.05015000000000003 0.34985
-113.0589 -655.15533 -722.0612 1 4 0.05015000000000003 0.34985
-99.31489 -678.1602 -746.05457 1 4 0.05015000000000003 0.34985
-84.063484 -700.80347 -770.8669 1 4 0.05015000000000003 0.34985
-67.20236 -723.1891 -796.2432 1 4 0.05015000000000003 0.34985
-48.631596 -745.50726 -822.0842 1 4 0.05015000000000003 0.34985
-28.302004 -767.0538 -848.9216 1 4 0.05015000000000003 0.34985
-6.071164 -788.0772 -876.63074 1 4 0.05015000000000003 0.34985
18.18766 -808.5657 -904.9764 1 4 0.05015000000000003 0.34985
44.637302 -828.0282 -934.8115 1 4 0.05015000000000003 0.34985
73.449936 -846.7354 -965.50464 1 4 0.05015000000000003 0.34985
145.3908 30.743322 -314.59387 2 1 0.0 0.19984999999999997
165.85681 32.862404 -324.95642 2 1 0.0 0.19984999999999997
186.48613 34.626083 -335.4954 2 1 0.0 0.19984999999999997
207.06827 36.073772 -345.92154 2 1 0.0 0.19984999999999997
227.59688 37.202045 -356.39917 2 1 0.0 0.19984999999999997
248.40707 37.955475 -367.15973 2 1 0.0 0.19984999999999997
269.05765 38.403313 -377.46555 2 1 0.0 0.19984999999999997
289.70468 38.5178 -388.0058 2 1 0.0 0.19984999999999997
310.40656 38.28964 -398.64072 2 1 0.0 0.19984999999999997
352.00943 36.800774 -419.69778 2 1 0.0 0.19984999999999997
372.7511 35.55568 -430.13034 2 1 0.0 0.19984999999999997
393.46652 33.972244 -440.7762 2 1 0.0 0.19984999999999997
414.3584 32.032803 -451.3552 2 1 0.0 0.19984999999999997
434.9692 29.772284 -462.00638 2 1 0.0 0.19984999999999997
455.41937 27.175034 -472.60907 2 1 0.0 0.19984999999999997
476.30386 24.205751 -483.2446 2 1 0.0 0.19984999999999997
496.8522 20.90758 -493.84927 2 1 0.0 0.19984999999999997
517.58545 17.253765 -504.5571 2 1 0.0 0.19984999999999997
538.4502 13.250031 -515.2589 2 1 0.0 0.19984999999999997
558.8101 8.909654 -526.08704 2 1 0.0 0.19984999999999997
579.5728 4.2127504 -536.4911 2 1 0.0 0.19984999999999997
600.066 -0.8311457 -547.3124 2 1 0.0 0.19984999999999997
620.5372 -6.2264066 -558.20593 2 1 0.0 0.19984999999999997
640.8884 -11.975144 -568.9888 2 1 0.0 0.19984999999999997
681.7287 -24.525703 -590.62714 2 1 0.0 0.19984999999999997
701.9423 -31.336107 -601.6026 2 1 0.0 0.19984999999999997
722.2703 -38.49345 -612.48773 2 1 0.0 0.19984999999999997
742.23615 -46.023254 -623.2216 2 1 0.0 0.19984999999999997
762.1593 -53.91115 -633.9977 2 1 0.0 0.19984999999999997
782.3177 -62.134815 -645.1611 2 1 0.0 0.19984999999999997
801.93164 -70.75529 -656.1817 2 1 0.0 0.19984999999999997
821.6898 -79.718376 -667.17926 2 1 0.0 0.19984999999999997
841.33746 -89.04534 -678.3724 2 1 0.0 0.19984999999999997
-4.59449 103.54869 231.42574 3 13 0.5001500000000001 0.79985
-6.3800635 124.10377 231.41354 3 13 0.5001500000000001 0.79985
-8.005283 144.731 231.61162 3 13 0.5001500000000001 0.79985
-9.473858 165.36295 231.68878 3 13 0.5001500000000001 0.79985
-10.794259 185.85844 232.03127 3 13 0.5001500000000001 0.79985
-11.963801 206.26341 231.58795 3 13 0.5001500000000001 0.79985
-12.959264 226.97441 231.98058 3 13 0.5001500000000001 0.79985
