x y z track_id event_id time_left time_right
113.871544 23.492718 43.199898 0 10 0.7003 1.0
134.29652 26.468752 28.622786 0 10 0.7003 1.0
154.7686 29.07454 14.318718 0 10 0.7003 1.0
175.46835 31.275082 0.17739704 0 10 0.7003 1.0
195.92607 33.152245 -14.236797 0 10 0.7003 1.0
216.64581 34.614967 -28.441973 0 10 0.7003 1.0
237.23727 35.72575 -43.1218 0 10 0.7003 1.0
258.0597 36.42689 -57.20554 0 10 0.7003 1.0
278.84222 36.757362 -71.65541 0 10 0.7003 1.0
299.56006 36.716064 -86.20405 0 10 0.7003 1.0
320.37402 36.280125 -100.52789 0 10 0.7003 1.0
341.18643 35.45973 -114.99544 0 10 0.7003 1.0
361.99084 34.25295 -129.34674 0 10 0.7003 1.0
403.70712 30.660372 -158.46928 0 10 0.7003 1.0
424.44965 28.283812 -172.9521 0 10 0.7003 1.0
445.22067 25.509089 -187.63147 0 10 0.7003 1.0
466.22754 22.32552 -202.31784 0 10 0.7003 1.0
486.95734 18.758125 -216.86201 0 10 0.7003 1.0
507.8024 14.786513 -231.49846 0 10 0.7003 1.0
528.5329 10.417485 -246.19775 0 10 0.7003 1.0
549.2747 5.6457343 -260.96323 0 10 0.7003 1.0
569.8228 0.47117367 -275.53027 0 10 0.7003 1.0
590.41614 -5.1100063 -290.2982 0 10 0.7003 1.0
611.1401 -11.095138 -305.28876 0 10 0.7003 1.0
631.6505 -17.489967 -320.29745 0 10 0.7003 1.0
651.8219 -24.30502 -335.1312 0 10 0.7003 1.0
672.1594 -31.525894 -350.1567 0 10 0.7003 1.0
692.6227 -39.14938 -365.11273 0 10 0.7003 1.0
712.6765 -47.206306 -380.23755 0 10 0.7003 1.0
732.86884 -55.665806 -395.28162 0 10 0.7003 1.0
752.8185 -64.55507 -410.46564 0 10 0.7003 1.0
772.7961 -73.853676 -425.65384 0 10 0.7003 1.0
792.5194 -83.58862 -441.0805 0 10 0.7003 1.0
812.2841 -93.731125 -456.3135 0 10 0.7003 1.0
-91.524 100.85608 -461.51868 1 5 0.20030000000000003 0.7997
-105.29068 116.16865 -490.4247 1 5 0.20030000000000003 0.7997
-119.09334 131.42572 -519.31116 1 5 0.20030000000000003 0.7997
-132.6318 146.95808 -548.36487 1 5 0.20030000000000003 0.7997
-146.04572 162.61168 -577.3094 1 5 0.20030000000000003 0.7997
-172.94069 193.7882 -635.3949 1 5 0.20030000000000003 0.7997
-186.08261 209.68872 -664.3774 1 5 0.20030000000000003 0.7997
-199.36124 225.41393 -693.3872 1 5 0.20030000000000003 0.7997
-212.30286 241.49791 -722.2453 1 5 0.20030000000000003 0.7997
-225.42125 257.35757 -751.21893 1 5 0.20030000000000003 0.7997
-238.37453 273.38013 -780.437 1 5 0.20030000000000003 0.7997
-251.22194 289.4979 -809.37445 1 5 0.20030000000000003 0.7997
-289.3408 338.1714 -896.399 1 5 0.20030000000000003 0.7997
-301.7539 354.67816 -925.65405 1 5 0.20030000000000003 0.7997
-314.08783 371.24707 -954.431 1 5 0.20030000000000003 0.7997
-326.45935 387.7386 -983.4686 1 5 0.20030000000000003 0.7997
-338.64536 404.41614 -1012.7002 1 5 0.20030000000000003 0.7997
-350.83618 421.05234 -1041.5391 1 5 0.20030000000000003 0.7997
-362.88358 437.8237 -1070.7201 1 5 0.20030000000000003 0.7997
-374.80078 454.71445 -1099.8667 1 5 0.20030000000000003 0.7997
-386.92377 471.31506 -1128.8285 1 5 0.20030000000000003 0.7997
-398.5724 488.45282 -1157.859 1 5 0.20030000000000003 0.7997
-410.17963 505.6009 -1187.0747 1 5 0.20030000000000003 0.7997
-421.90973 522.55426 -1216.1492 1 5 0.20030000000000003 0.7997
-433.50314 539.63116 -1245.1812 1 5 0.20030000000000003 0.7997
-444.82153 557.0051 -1274.2173 1 5 0.20030000000000003 0.7997
-456.12006 574.35785 -1303.29 1 5 0.20030000000000003 0.7997
-478.46588 609.2349 -1361.6956 1 5 0.20030000000000003 0.7997
-489.6801 626.5438 -1390.7584 1 5 0.20030000000000003 0.7997
-500.63272 644.13416 -1420.0259 1 5 0.20030000000000003 0.7997
-511.55157 661.71387 -1448.9843 1 5 0.20030000000000003 0.7997
81.90561 85.32442 176.66458 2 10 0.7003 1.0
95.85847 100.551155 182.95366 2 10 0.7003 1.0
109.55962 116.022964 189.48651 2 10 0.7003 1.0
122.90259 131.84233 195.59021 2 10 0.7003 1.0
136.30707 147.54575 202.16774 2 10 0.7003 1.0
148.9741 163.9838 208.6364 2 10 0.7003 1.0
161.33043 180.68903 215.10727 2 10 0.7003 1.0
173.54884 197.4529 221.51701 2 10 0.7003 1.0
185.12804 214.8334 228.15193 2 10 0.7003 1.0
196.53624 232.28516 234.48212 2 10 0.7003 1.0
207.85597 249.68578 240.86714 2 10 0.7003 1.0
218.2852 267.98853 247.39474 2 10 0.7003 1.0
228.76128 286.04672 253.94939 2 10 0.7003 1.0
238.67958 304.58905 260.32315 2 10 0.7003 1.0
248.17725 323.43848 266.87488 2 10 0.7003 1.0
257.35757 342.44824 273.54617 2 10 0.7003 1.0
266.0991 361.7646 279.86472 2 10 0.7003 1.0
274.54092 381.18506 286.64383 2 10 0.7003 1.0
282.584 400.8275 293.21753 2 10 0.7003 1.0
290.22473 420.68228 299.84988 2 10 0.7003 1.0
304.00885 461.40518 313.05215 2 10 0.7003 1.0
310.31555 482.00522 319.513 2 10 0.7003 1.0
316.19675 502.79385 326.3529 2 10 0.7003 1.0
321.61862 523.80804 333.02664 2 10 0.7003 1.0
326.57217 545.04755 339.8809 2 10 0.7003 1.0
331.13794 566.35876 346.67026 2 10 0.7003 1.0
335.05606 588.17017 353.38147 2 10 0.7003 1.0
338.758 609.7104 360.1991 2 10 0.7003 1.0
341.804 631.73627 367.22235 2 10 0.7003 1.0
344.40204 653.8576 373.95996 2 10 0.7003 1.0
348.186 698.4103 387.87067 2 10 0.7003 1.0
349.27893 720.9771 394.97388 2 10 0.7003 1.0
349.84317 743.7014 401.71548 2 10 0.7003 1.0
109.19848 101.16397 57.79801 3 4 0.10030000000000006 0.6997
124.411476 115.05256 42.315483 3 4 0.10030000000000006 0.6997
139.49997 129.07643 26.637886 3 4 0.10030000000000006 0.6997
154.52794 143.17502 11.006213 3 4 0.10030000000000006 0.6997
169.35992 157.47269 -4.337773 3 4 0.10030000000000006 0.6997
184.14355 171.83118 -19.868734 3 4 0.10030000000000006 0.6997
198.6765 186.43837 -35.708786 3 4 0.10030000000000006 0.6997
213.30374 200.9698 -51.18365 3 4 0.10030000000000006 0.6997
227.78377 215.65018 -66.932335 3 4 0.10030000000000006 0.6997
242.11685 230.47847 -82.42875 3 4 0.10030000000000006 0.6997
256.1205 245.62881 -97.9252 3 4 0.10030000000000006 0.6997
270.33194 260.58594 -113.57509 3 4 0.10030000000000006 0.6997
284.32935 275.7521 -129.27895 3 4 0.10030000000000006 0.6997
297.9585 291.27832 -144.76373 3 4 0.10030000000000006 0.6997
311.98038 306.42062 -160.48535 3 4 0.10030000000000006 0.6997
325.624 321.93036 -176.1578 3 4 0.10030000000000006 0.6997
339.10214 337.59952 -191.81903 3 4 0.10030000000000006 0.6997
352.50464 353.3378 -207.27371 3 4 0.10030000000000006 0.6997
365.7884 369.1866 -222.87416 3 4 0.10030000000000006 0.6997
379.13635 384.95877 -238.67113 3 4 0.10030000000000006 0.6997
392.09964 401.10834 -254.46245 3 4 0.10030000000000006 0.6997
405.16565 417.13754 -269.78735 3 4 0.10030000000000006 0.6997
417.8353 433.558 -285.57352 3 4 0.10030000000000006 0.6997
430.52017 449.94446 -301.12674 3 4 0.10030000000000006 0.6997
443.04208 466.48004 -317.05795 3 4 0.10030000000000006 0.6997
455.57962 482.97507 -332.62103 3 4 0.10030000000000006 0.6997
467.9723 499.59637 -348.2632 3 4 0.10030000000000006 0.6997
480.08722 516.48596 -364.09802 3 4 0.10030000000000006 0.6997
492.18442 533.3644 -379.78055 3 4 0.10030000000000006 0.6997
504.1854 550.3134 -395.4641 3 4 0.10030000000000006 0.6997
516.05676 567.3676 -411.07404 3 4 0.10030000000000006 0.6997
527.8107 584.51215 -426.83167 3 4 0.10030000000000006 0.6997
539.327 601.87964 -442.66623 3 4 0.10030000000000006 0.6997
550.69055 619.37585 -458.39612 3 4 0.10030000000000006 0.6997
562.1314 636.7395 -474.09357 3 4 0.10030000000000006 0.6997
-16.904938 136.17883 76.02085 4 3 0.00030000000000002247 0.5996999999999999
-20.91367 156.4039 66.81706 4 3 0.00030000000000002247 0.5996999999999999
-24.820652 176.64244 57.68531 4 3 0.00030000000000002247 0.5996999999999999
-28.653526 196.7051 48.450375 4 3 0.00030000000000002247 0.5996999999999999
-32.359905 216.95645 39.250725 4 3 0.00030000000000002247 0.5996999999999999
-35.961185 237.2423 30.372501 4 3 0.00030000000000002247 0.5996999999999999
-39.44722 257.6274 21.092852 4 3 0.00030000000000002247 0.5996999999999999
-42.849464 277.90533 11.825735 4 3 0.00030000000000002247 0.5996999999999999
-46.141846 298.24585 2.5972242 4 3 0.00030000000000002247 0.5996999999999999
-49.334248 318.58365 -6.595694 4 3 0.00030000000000002247 0.5996999999999999
-52.3945 339.12585 -15.754189 4 3 0.00030000000000002247 0.5996999999999999
-55.412422 359.29034 -24.909155 4 3 0.00030000000000002247 0.5996999999999999
-58.2588 379.9136 -34.118355 4 3 0.00030000000000002247 0.5996999999999999
-61.07549 400.07156 -43.22348 4 3 0.00030000000000002247 0.5996999999999999
-63.712875 420.74152 -52.395176 4 3 0.00030000000000002247 0.5996999999999999
-68.757645 461.59363 -70.88144 4 3 0.00030000000000002247 0.5996999999999999
-71.11483 482.10477 -79.97836 4 3 0.00030000000000002247 0.5996999999999999
-73.340645 502.81824 -88.98061 4 3 0.00030000000000002247 0.5996999999999999
-75.499405 523.29395 -98.24283 4 3 0.00030000000000002247 0.5996999999999999
-77.58067 543.5954 -107.54602 4 3 0.00030000000000002247 0.5996999999999999
-79.495415 564.3461 -116.71598 4 3 0.00030000000000002247 0.5996999999999999
-81.36688 584.67584 -125.8377 4 3 0.00030000000000002247 0.5996999999999999
-83.10641 605.2121 -135.12512 4 3 0.00030000000000002247 0.5996999999999999
-84.73239 625.8257 -144.40408 4 3 0.00030000000000002247 0.5996999999999999
-86.231926 646.6151 -153.40955 4 3 0.00030000000000002247 0.5996999999999999
-87.68293 666.99384 -162.62497 4 3 0.00030000000000002247 0.5996999999999999
-89.0051 687.56177 -171.703 4 3 0.00030000000000002247 0.5996999999999999
-90.18247 708.4515 -181.0258 4 3 0.00030000000000002247 0.5996999999999999
-91.29125 729.0689 -190.18059 4 3 0.00030000000000002247 0.5996999999999999
-92.30447 749.6176 -199.39957 4 3 0.00030000000000002247 0.5996999999999999
-93.22062 770.10455 -208.64874 4 3 0.00030000000000002247 0.5996999999999999
-93.98378 790.9951 -217.89369 4 3 0.00030000000000002247 0.5996999999999999
-94.66296 811.7188 -227.06018 4 3 0.00030000000000002247 0.5996999999999999
-95.248276 832.3504 -236.33296 4 3 0.00030000000000002247 0.5996999999999999
-117.09555 68.86103 -329.2583 5 5 0.20030000000000003 0.7997
-135.55655 78.22171 -339.06985 5 5 0.20030000000000003 0.7997
-153.94688 87.45027 -348.94763 5 5 0.20030000000000003 0.7997
