x y z track_id event_id time_left time_right
134.492 63.15196 740.14954 0 1 0.0 0.499625
153.11873 71.83459 826.66455 0 1 0.0 0.499625
171.94821 80.590614 913.1072 0 1 0.0 0.499625
190.27892 89.74799 999.6537 0 1 0.0 0.499625
227.15302 108.45651 1172.6068 0 1 0.0 0.499625
263.28076 128.16835 1345.6848 0 1 0.0 0.499625
281.25558 138.30553 1432.1814 0 1 0.0 0.499625
299.2072 148.60928 1519.1025 0 1 0.0 0.499625
316.97995 159.15479 1605.6157 0 1 0.0 0.499625
334.70102 169.8769 1692.4883 0 1 0.0 0.499625
369.61343 192.0348 1866.0481 0 1 0.0 0.499625
386.9424 203.39708 1952.9723 0 1 0.0 0.499625
404.22415 214.92517 2039.9163 0 1 0.0 0.499625
421.253 226.7267 2127.162 0 1 0.0 0.499625
438.23526 238.69003 2213.996 0 1 0.0 0.499625
455.05963 250.87329 2301.5469 0 1 0.0 0.499625
118.62209 -62.92289 110.86261 1 3 0.0003750000000000142 0.749625
136.68466 -72.93949 105.86297 1 3 0.0003750000000000142 0.749625
154.46712 -83.19491 100.94615 1 3 0.0003750000000000142 0.749625
172.41196 -93.45066 96.08045 1 3 0.0003750000000000142 0.749625
190.12805 -103.91725 91.30001 1 3 0.0003750000000000142 0.749625
207.5867 -114.61184 86.236404 1 3 0.0003750000000000142 0.749625
225.23973 -125.284935 81.417595 1 3 0.0003750000000000142 0.749625
242.82082 -136.0816 76.55155 1 3 0.0003750000000000142 0.749625
277.73422 -158.06157 66.46896 1 3 0.0003750000000000142 0.749625
294.8744 -169.35391 61.62932 1 3 0.0003750000000000142 0.749625
312.25418 -180.58876 56.728058 1 3 0.0003750000000000142 0.749625
329.59723 -191.92218 51.770096 1 3 0.0003750000000000142 0.749625
363.65445 -215.18663 42.06445 1 3 0.0003750000000000142 0.749625
397.41068 -238.9321 32.36037 1 3 0.0003750000000000142 0.749625
414.10522 -251.0261 27.442513 1 3 0.0003750000000000142 0.749625
430.7643 -263.21436 22.557072 1 3 0.0003750000000000142 0.749625
447.58453 -275.3745 17.688492 1 3 0.0003750000000000142 0.749625
463.88376 -287.9254 12.749727 1 3 0.0003750000000000142 0.749625
480.49146 -300.3542 7.95892 1 3 0.0003750000000000142 0.749625
496.77823 -313.05087 2.7780006 1 3 0.0003750000000000142 0.749625
513.15845 -325.75513 -2.1651282 1 3 0.0003750000000000142 0.749625
529.4012 -338.61136 -6.966377 1 3 0.0003750000000000142 0.749625
545.5621 -351.58362 -11.811368 1 3 0.0003750000000000142 0.749625
561.55756 -364.72543 -16.95398 1 3 0.0003750000000000142 0.749625
577.51 -377.95706 -22.081268 1 3 0.0003750000000000142 0.749625
593.4407 -391.2631 -26.722857 1 3 0.0003750000000000142 0.749625
609.0839 -404.81827 -31.751211 1 3 0.0003750000000000142 0.749625
624.9436 -418.28745 -36.789764 1 3 0.0003750000000000142 0.749625
640.64667 -431.91687 -41.71082 1 3 0.0003750000000000142 0.749625
655.9495 -445.87225 -46.447895 1 3 0.0003750000000000142 0.749625
671.3318 -459.8292 -51.374878 1 3 0.0003750000000000142 0.749625
686.7647 -473.80402 -56.522697 1 3 0.0003750000000000142 0.749625
-3.186167 149.88269 -327.71933 2 8 0.625375 1.0
-2.5012178 170.65814 -339.32022 2 8 0.625375 1.0
-1.5518095 191.12958 -350.89417 2 8 0.625375 1.0
-0.33091086 211.90446 -362.36636 2 8 0.625375 1.0
1.1580381 232.48332 -373.8887 2 8 0.625375 1.0
2.9186146 252.88701 -385.49808 2 8 0.625375 1.0
4.9453893 273.6002 -396.74017 2 8 0.625375 1.0
7.2481112 293.97336 -408.62134 2 8 0.625375 1.0
9.818024 314.49368 -419.99164 2 8 0.625375 1.0
12.656365 335.04337 -431.46527 2 8 0.625375 1.0
15.767119 355.5109 -442.99246 2 8 0.625375 1.0
19.143785 376.04672 -454.61234 2 8 0.625375 1.0
22.79572 396.45566 -466.10406 2 8 0.625375 1.0
26.731075 416.64026 -477.6567 2 8 0.625375 1.0
30.9226 437.03925 -489.37717 2 8 0.625375 1.0
35.394127 457.27988 -501.1417 2 8 0.625375 1.0
40.14094 477.44604 -512.678 2 8 0.625375 1.0
45.128597 497.9243 -524.0955 2 8 0.625375 1.0
50.439556 517.7932 -535.6039 2 8 0.625375 1.0
55.95524 538.3002 -547.5998 2 8 0.625375 1.0
61.798782 558.20703 -559.0556 2 8 0.625375 1.0
67.900475 578.2 -570.5488 2 8 0.625375 1.0
74.25217 598.32043 -582.49567 2 8 0.625375 1.0
80.91464 618.0738 -594.0532 2 8 0.625375 1.0
87.815346 638.0308 -605.7289 2 8 0.625375 1.0
94.99123 657.89636 -617.5605 2 8 0.625375 1.0
102.46593 677.5157 -629.32745 2 8 0.625375 1.0
110.2205 697.0299 -641.2662 2 8 0.625375 1.0
118.21451 716.68634 -653.033 2 8 0.625375 1.0
126.500114 736.1535 -664.82196 2 8 0.625375 1.0
135.06883 755.48975 -676.45416 2 8 0.625375 1.0
143.92558 774.6722 -688.4428 2 8 0.625375 1.0
153.03555 793.8869 -700.3233 2 8 0.625375 1.0
162.41483 813.0389 -712.13446 2 8 0.625375 1.0
172.05518 832.1627 -724.105 2 8 0.625375 1.0
-79.02728 -95.502174 -205.1413 3 5 0.250375 0.999625
-92.30403 -111.25775 -214.45427 3 5 0.250375 0.999625
-105.69492 -126.92504 -223.61354 3 5 0.250375 0.999625
-119.43648 -142.21994 -233.16551 3 5 0.250375 0.999625
-133.0794 -157.67819 -242.28714 3 5 0.250375 0.999625
-146.90103 -172.9666 -251.63843 3 5 0.250375 0.999625
-160.91432 -188.06946 -261.038 3 5 0.250375 0.999625
-174.96713 -203.16362 -270.34686 3 5 0.250375 0.999625
-189.15726 -218.13246 -279.51334 3 5 0.250375 0.999625
-217.69615 -247.97697 -298.06955 3 5 0.250375 0.999625
-232.59314 -262.2269 -307.6228 3 5 0.250375 0.999625
-247.30379 -276.714 -316.78674 3 5 0.250375 0.999625
-262.10812 -291.11737 -325.91348 3 5 0.250375 0.999625
-277.01175 -305.42853 -335.52686 3 5 0.250375 0.999625
-292.0928 -319.55975 -344.93402 3 5 0.250375 0.999625
-307.26395 -333.60574 -354.4641 3 5 0.250375 0.999625
-322.3846 -347.7157 -363.6375 3 5 0.250375 0.999625
