x y z track_id event_id time_left time_right
-115.2736 76.228355 -102.32231 0 14 0.5501499999999999 0.84985
-130.84099 89.812126 -99.368706 0 14 0.5501499999999999 0.84985
-146.2511 103.67602 -96.66628 0 14 0.5501499999999999 0.84985
-161.1127 118.08523 -93.81637 0 14 0.5501499999999999 0.84985
-175.66628 132.86266 -91.119995 0 14 0.5501499999999999 0.84985
-189.90926 147.99754 -88.29616 0 14 0.5501499999999999 0.84985
-217.44957 179.29694 -82.69437 0 14 0.5501499999999999 0.84985
-243.63933 211.95036 -76.89063 0 14 0.5501499999999999 0.84985
-256.07568 228.88474 -73.963776 0 14 0.5501499999999999 0.84985
-268.17786 246.11652 -71.18798 0 14 0.5501499999999999 0.84985
-279.83383 263.7339 -68.37408 0 14 0.5501499999999999 0.84985
-291.06613 281.7048 -65.5211 0 14 0.5501499999999999 0.84985
-302.00342 299.88864 -62.583046 0 14 0.5501499999999999 0.84985
-312.48718 318.42282 -59.577217 0 14 0.5501499999999999 0.84985
-322.43314 337.38257 -56.689384 0 14 0.5501499999999999 0.84985
-331.93466 356.6604 -53.96347 0 14 0.5501499999999999 0.84985
-341.09595 376.12524 -50.83784 0 14 0.5501499999999999 0.84985
-349.69687 395.99976 -48.093624 0 14 0.5501499999999999 0.84985
-357.83237 416.16476 -45.139 0 14 0.5501499999999999 0.84985
-365.53217 436.56598 -42.1519 0 14 0.5501499999999999 0.84985
-372.82242 457.14774 -39.10911 0 14 0.5501499999999999 0.84985
-379.32666 478.3565 -36.10121 0 14 0.5501499999999999 0.84985
-385.38742 499.757 -33.37791 0 14 0.5501499999999999 0.84985
-391.21255 521.0437 -30.10385 0 14 0.5501499999999999 0.84985
-396.35602 542.77277 -27.047709 0 14 0.5501499999999999 0.84985
-400.74146 565.04425 -24.093044 0 14 0.5501499999999999 0.84985
-404.8119 587.2163 -21.082842 0 14 0.5501499999999999 0.84985
-408.23526 609.7279 -17.82414 0 14 0.5501499999999999 0.84985
-411.0685 632.47345 -14.966742 0 14 0.5501499999999999 0.84985
-413.2849 655.4666 -11.553984 0 14 0.5501499999999999 0.84985
-414.9248 678.61316 -8.765607 0 14 0.5501499999999999 0.84985
-415.81207 702.1721 -5.3545713 0 14 0.5501499999999999 0.84985
-416.29312 725.5255 -2.143978 0 14 0.5501499999999999 0.84985
112.66332 82.940895 -849.6108 1 14 0.5501499999999999 0.84985
127.67964 97.111115 -954.77795 1 14 0.5501499999999999 0.84985
142.594 111.45435 -1059.7545 1 14 0.5501499999999999 0.84985
156.85344 126.396675 -1164.9261 1 14 0.5501499999999999 0.84985
171.22282 141.32283 -1270.1699 1 14 0.5501499999999999 0.84985
185.0598 156.74406 -1375.5225 1 14 0.5501499999999999 0.84985
198.62463 172.44165 -1481.0001 1 14 0.5501499999999999 0.84985
211.93077 188.394 -1586.5848 1 14 0.5501499999999999 0.84985
224.8055 204.74733 -1692.1346 1 14 0.5501499999999999 0.84985
237.56561 221.20604 -1798.2354 1 14 0.5501499999999999 0.84985
249.93631 238.01076 -1904.4135 1 14 0.5501499999999999 0.84985
261.98575 255.09085 -2010.6023 1 14 0.5501499999999999 0.84985
273.68338 272.46762 -2117.2468 1 14 0.5501499999999999 0.84985
285.10028 290.0611 -2223.7126 1 14 0.5501499999999999 0.84985
296.15433 307.94376 -2330.8486 1 14 0.5501499999999999 0.84985
-108.75631 -102.928085 -108.6349 2 5 0.10015000000000002 0.39985
-122.85834 -117.94637 -134.18806 2 5 0.10015000000000002 0.39985
-136.97261 -132.95717 -159.3922 2 5 0.10015000000000002 0.39985
-151.0161 -148.03502 -185.08969 2 5 0.10015000000000002 0.39985
-164.82335 -163.33989 -210.51715 2 5 0.10015000000000002 0.39985
-178.51627 -178.75081 -235.91426 2 5 0.10015000000000002 0.39985
-192.01643 -194.34442 -261.38687 2 5 0.10015000000000002 0.39985
-218.61064 -225.90045 -312.29156 2 5 0.10015000000000002 0.39985
-231.53194 -242.03877 -337.88135 2 5 0.10015000000000002 0.39985
-244.6229 -257.9761 -363.62616 2 5 0.10015000000000002 0.39985
-270.067 -290.54074 -414.39996 2 5 0.10015000000000002 0.39985
-282.68646 -306.88098 -440.01993 2 5 0.10015000000000002 0.39985
-294.99142 -323.52365 -465.36008 2 5 0.10015000000000002 0.39985
-307.25058 -340.1744 -491.12213 2 5 0.10015000000000002 0.39985
-319.33112 -356.97632 -516.666 2 5 0.10015000000000002 0.39985
