x y z track_id event_id time_left time_right
64.11602 118.95491 183.69989 0 14 0.7335333333333334 1.0
72.08076 137.99907 184.60362 0 14 0.7335333333333334 1.0
79.875275 157.14145 185.58269 0 14 0.7335333333333334 1.0
87.683075 176.01245 186.65375 0 14 0.7335333333333334 1.0
95.14699 195.32129 187.64914 0 14 0.7335333333333334 1.0
102.47885 214.64589 188.6973 0 14 0.7335333333333334 1.0
109.71655 233.90012 189.43568 0 14 0.7335333333333334 1.0
116.749756 253.31393 190.67506 0 14 0.7335333333333334 1.0
123.62449 272.78888 191.67479 0 14 0.7335333333333334 1.0
130.33395 292.338 192.60617 0 14 0.7335333333333334 1.0
136.97227 311.74545 193.8302 0 14 0.7335333333333334 1.0
143.35724 331.421 194.6053 0 14 0.7335333333333334 1.0
149.61462 351.07703 195.54178 0 14 0.7335333333333334 1.0
155.65993 370.90918 196.63399 0 14 0.7335333333333334 1.0
161.59694 390.66974 197.46065 0 14 0.7335333333333334 1.0
167.3814 410.45938 198.6536 0 14 0.7335333333333334 1.0
172.94933 430.43393 199.6493 0 14 0.7335333333333334 1.0
178.44502 450.23267 200.5954 0 14 0.7335333333333334 1.0
183.63646 470.43756 201.76414 0 14 0.7335333333333334 1.0
188.78452 490.3841 202.63553 0 14 0.7335333333333334 1.0
193.6987 510.55847 203.70644 0 14 0.7335333333333334 1.0
198.49243 530.66284 204.66876 0 14 0.7335333333333334 1.0
203.10153 550.8638 205.72368 0 14 0.7335333333333334 1.0
207.53455 571.1376 206.53267 0 14 0.7335333333333334 1.0
211.79715 591.46704 207.58873 0 14 0.7335333333333334 1.0
215.89297 611.83997 208.62782 0 14 0.7335333333333334 1.0
219.79631 632.32776 209.67198 0 14 0.7335333333333334 1.0
223.54378 652.8241 210.6716 0 14 0.7335333333333334 1.0
227.21661 673.0843 211.8147 0 14 0.7335333333333334 1.0
230.60976 693.7099 212.7972 0 14 0.7335333333333334 1.0
233.91211 714.1364 213.86475 0 14 0.7335333333333334 1.0
236.9623 734.8506 214.74121 0 14 0.7335333333333334 1.0
239.87402 755.5033 215.77571 0 14 0.7335333333333334 1.0
242.61954 776.17596 216.56421 0 14 0.7335333333333334 1.0
245.16862 796.9632 217.72958 0 14 0.7335333333333334 1.0
-107.306274 -77.22407 257.65613 1 11 0.5335333333333333 0.9331333333333333
-125.2533 -87.27165 273.7972 1 11 0.5335333333333333 0.9331333333333333
-143.48604 -97.04964 290.1655 1 11 0.5335333333333333 0.9331333333333333
-161.44844 -106.93555 306.49454 1 11 0.5335333333333333 0.9331333333333333
-179.82108 -116.47271 322.78247 1 11 0.5335333333333333 0.9331333333333333
