x y z track_id event_id time_left time_right
27.306993 120.51308 -314.0174 0 10 0.6366363636363637 1.0
32.930893 140.41283 -327.63644 0 10 0.6366363636363637 1.0
38.471416 160.20357 -341.21667 0 10 0.6366363636363637 1.0
43.893345 180.0375 -354.86847 0 10 0.6366363636363637 1.0
49.179962 199.98032 -368.5477 0 10 0.6366363636363637 1.0
54.393127 219.77895 -382.3477 0 10 0.6366363636363637 1.0
59.415916 239.90587 -396.05893 0 10 0.6366363636363637 1.0
64.40753 259.71613 -409.7281 0 10 0.6366363636363637 1.0
69.16694 280.02087 -423.55322 0 10 0.6366363636363637 1.0
73.8968 300.00003 -437.01315 0 10 0.6366363636363637 1.0
78.517876 319.97165 -450.73636 0 10 0.6366363636363637 1.0
82.96743 340.19092 -464.46738 0 10 0.6366363636363637 1.0
91.55379 380.54538 -491.963 0 10 0.6366363636363637 1.0
95.61074 401.01035 -505.7506 0 10 0.6366363636363637 1.0
99.68027 420.95264 -519.41736 0 10 0.6366363636363637 1.0
103.51246 441.4217 -532.8937 0 10 0.6366363636363637 1.0
107.3215 461.50867 -546.8743 0 10 0.6366363636363637 1.0
110.93976 481.92865 -560.7027 0 10 0.6366363636363637 1.0
114.46329 502.26804 -574.3758 0 10 0.6366363636363637 1.0
121.167274 542.95056 -601.7391 0 10 0.6366363636363637 1.0
124.36339 563.2185 -615.4616 0 10 0.6366363636363637 1.0
127.39344 583.7174 -629.3262 0 10 0.6366363636363637 1.0
130.30548 604.2302 -642.9458 0 10 0.6366363636363637 1.0
133.08461 624.8255 -656.7386 0 10 0.6366363636363637 1.0
135.74608 645.43134 -670.52057 0 10 0.6366363636363637 1.0
138.34839 665.7648 -684.2652 0 10 0.6366363636363637 1.0
140.73874 686.5578 -697.9437 0 10 0.6366363636363637 1.0
143.14017 706.7246 -711.5962 0 10 0.6366363636363637 1.0
145.2805 727.60046 -725.54193 0 10 0.6366363636363637 1.0
147.33969 748.299 -739.24115 0 10 0.6366363636363637 1.0
149.33409 768.72626 -753.11914 0 10 0.6366363636363637 1.0
151.14116 789.50824 -766.8727 0 10 0.6366363636363637 1.0
152.8465 810.2047 -780.7836 0 10 0.6366363636363637 1.0
-56.769024 -157.31436 -223.18544 1 10 0.6366363636363637 1.0
-64.994 -176.50629 -222.79758 1 10 0.6366363636363637 1.0
-73.876854 -195.22935 -222.81044 1 10 0.6366363636363637 1.0
-83.28494 -213.8243 -222.77324 1 10 0.6366363636363637 1.0
-93.35977 -231.91104 -222.55153 1 10 0.6366363636363637 1.0
-103.85377 -250.0914 -222.2566 1 10 0.6366363636363637 1.0
-114.8976 -268.00867 -222.1071 1 10 0.6366363636363637 1.0
-126.57867 -285.445 -221.87048 1 10 0.6366363636363637 1.0
-138.85425 -302.49295 -221.79004 1 10 0.6366363636363637 1.0
-151.55493 -319.49905 -221.96231 1 10 0.6366363636363637 1.0
-164.85257 -336.06686 -221.64125 1 10 0.6366363636363637 1.0
-178.66919 -352.34058 -221.45244 1 10 0.6366363636363637 1.0
-193.05307 -368.20325 -221.28883 1 10 0.6366363636363637 1.0
-207.93236 -383.77188 -221.05261 1 10 0.6366363636363637 1.0
-223.44363 -398.77438 -220.96606 1 10 0.6366363636363637 1.0
-239.3842 -413.55664 -220.91467 1 10 0.6366363636363637 1.0
-255.94748 -427.75632 -220.5529 1 10 0.6366363636363637 1.0
-290.62112 -454.88312 -220.42328 1 10 0.6366363636363637 1.0
-308.63647 -467.90576 -220.28412 1 10 0.6366363636363637 1.0
-327.15424 -480.44998 -220.10242 1 10 0.6366363636363637 1.0
-346.35745 -492.22992 -219.88838 1 10 0.6366363636363637 1.0
-365.93796 -503.66852 -219.65309 1 10 0.6366363636363637 1.0
-386.09042 -514.46326 -219.55641 1 10 0.6366363636363637 1.0
-406.76944 -524.6549 -219.38322 1 10 0.6366363636363637 1.0
-427.8636 -534.3584 -219.32729 1 10 0.6366363636363637 1.0
-449.41385 -543.48584 -219.32994 1 10 0.6366363636363637 1.0
-471.59183 -551.8028 -218.9296 1 10 0.6366363636363637 1.0
-517.3084 -566.5178 -218.62825 1 10 0.6366363636363637 1.0
-540.814 -572.8789 -218.39517 1 10 0.6366363636363637 1.0
-564.8759 -578.3956 -218.3821 1 10 0.6366363636363637 1.0
-589.27277 -583.2593 -218.23952 1 10 0.6366363636363637 1.0
-614.275 -587.15936 -217.95908 1 10 0.6366363636363637 1.0
121.38677 6.2843575 -200.69876 2 10 0.6366363636363637 1.0
141.9074 9.571786 -197.08484 2 10 0.6366363636363637 1.0
162.26817 13.14682 -193.45718 2 10 0.6366363636363637 1.0
182.43042 17.017847 -189.92593 2 10 0.6366363636363637 1.0
202.73103 21.154549 -186.37447 2 10 0.6366363636363637 1.0
223.0023 25.569641 -182.85806 2 10 0.6366363636363637 1.0
242.74094 30.32487 -179.207 2 10 0.6366363636363637 1.0
263.234 35.260735 -175.50375 2 10 0.6366363636363637 1.0
283.05264 40.55879 -171.81868 2 10 0.6366363636363637 1.0
303.07523 46.101467 -168.23502 2 10 0.6366363636363637 1.0
322.84824 51.954033 -164.5176 2 10 0.6366363636363637 1.0
342.54126 58.091827 -161.02444 2 10 0.6366363636363637 1.0
362.45456 64.460976 -157.54715 2 10 0.6366363636363637 1.0
382.0494 71.15374 -153.8324 2 10 0.6366363636363637 1.0
401.62674 78.116905 -150.3243 2 10 0.6366363636363637 1.0
421.0251 85.380905 -146.46361 2 10 0.6366363636363637 1.0
440.56546 92.87965 -142.9382 2 10 0.6366363636363637 1.0
459.90506 100.681816 -139.33215 2 10 0.6366363636363637 1.0
479.08817 108.77922 -135.57391 2 10 0.6366363636363637 1.0
498.38873 117.108185 -131.9407 2 10 0.6366363636363637 1.0
517.4554 125.74807 -128.60179 2 10 0.6366363636363637 1.0
536.3295 134.69081 -124.9593 2 10 0.6366363636363637 1.0
555.21045 143.886 -121.06966 2 10 0.6366363636363637 1.0
574.0777 153.33539 -117.30863 2 10 0.6366363636363637 1.0
592.5216 163.14844 -113.83116 2 10 0.6366363636363637 1.0
611.13947 173.16238 -110.077805 2 10 0.6366363636363637 1.0
629.6608 183.44797 -106.39552 2 10 0.6366363636363637 1.0
647.83044 194.07994 -102.67647 2 10 0.6366363636363637 1.0
666.212 204.88934 -99.10958 2 10 0.6366363636363637 1.0
684.07837 216.09636 -95.26685 2 10 0.6366363636363637 1.0
702.2722 227.43617 -91.61293 2 10 0.6366363636363637 1.0
737.5312 251.1825 -84.035805 2 10 0.6366363636363637 1.0
772.35626 275.9989 -76.66547 2 10 0.6366363636363637 1.0
2.2915847 -149.57521 -582.73566 3 1 0.0 0.36336363636363633
4.022865 -170.06772 -674.57916 3 1 0.0 0.36336363636363633
6.012308 -190.5117 -766.43994 3 1 0.0 0.36336363636363633
8.259433 -210.93446 -858.4546 3 1 0.0 0.36336363636363633
10.756993 -231.48955 -950.4858 3 1 0.0 0.36336363636363633
13.505206 -252.10838 -1042.5927 3 1 0.0 0.36336363636363633
16.52209 -272.46182 -1134.5618 3 1 0.0 0.36336363636363633
19.804724 -292.66528 -1226.6802 3 1 0.0 0.36336363636363633
23.327396 -313.09485 -1318.8015 3 1 0.0 0.36336363636363633
27.129976 -333.19284 -1411.1589 3 1 0.0 0.36336363636363633
31.148981 -353.74667 -1503.3142 3 1 0.0 0.36336363636363633
35.440907 -374.05298 -1595.6702 3 1 0.0 0.36336363636363633
40.001663 -394.1913 -1688.1329 3 1 0.0 0.36336363636363633
49.874435 -434.5246 -1873.1964 3 1 0.0 0.36336363636363633
60.778088 -474.6238 -2058.5742 3 1 0.0 0.36336363636363633
66.6092 -494.63757 -2151.2292 3 1 0.0 0.36336363636363633
72.69602 -514.5987 -2244.2324 3 1 0.0 0.36336363636363633
79.04419 -534.4661 -2337.0205 3 1 0.0 0.36336363636363633
-92.0734 -116.72108 50.45132 4 3 0.00027272727272725783 0.5451818181818182
-104.176125 -133.31752 61.107815 4 3 0.00027272727272725783 0.5451818181818182
-116.21264 -150.07501 71.71523 4 3 0.00027272727272725783 0.5451818181818182
-128.42401 -166.684 82.24132 4 3 0.00027272727272725783 0.5451818181818182
-140.88982 -183.03842 93.10515 4 3 0.00027272727272725783 0.5451818181818182
-153.42035 -199.3831 103.72326 4 3 0.00027272727272725783 0.5451818181818182
-165.95119 -215.80061 114.42393 4 3 0.00027272727272725783 0.5451818181818182
-178.75981 -231.92848 125.14837 4 3 0.00027272727272725783 0.5451818181818182
-191.59784 -248.08792 135.82414 4 3 0.00027272727272725783 0.5451818181818182
-204.60081 -264.1014 146.62799 4 3 0.00027272727272725783 0.5451818181818182
-217.84595 -279.86868 157.20323 4 3 0.00027272727272725783 0.5451818181818182
-231.09052 -295.70074 168.05301 4 3 0.00027272727272725783 0.5451818181818182
-257.98422 -327.0295 189.32866 4 3 0.00027272727272725783 0.5451818181818182
-271.62152 -342.53848 200.0758 4 3 0.00027272727272725783 0.5451818181818182
-285.38562 -357.94217 210.84459 4 3 0.00027272727272725783 0.5451818181818182
-299.38327 -373.10602 221.58371 4 3 0.00027272727272725783 0.5451818181818182
-313.39597 -388.3017 232.30399 4 3 0.00027272727272725783 0.5451818181818182
-327.5695 -403.3459 243.09073 4 3 0.00027272727272725783 0.5451818181818182
-356.2749 -433.12817 264.30112 4 3 0.00027272727272725783 0.5451818181818182
-370.75208 -447.92932 275.40067 4 3 0.00027272727272725783 0.5451818181818182
-385.36215 -462.6074 286.11694 4 3 0.00027272727272725783 0.5451818181818182
-415.12048 -491.42453 307.6683 4 3 0.00027272727272725783 0.5451818181818182
-430.12076 -505.73755 318.3547 4 3 0.00027272727272725783 0.5451818181818182
-445.2509 -519.9263 329.17227 4 3 0.00027272727272725783 0.5451818181818182
-460.56296 -533.92914 339.86987 4 3 0.00027272727272725783 0.5451818181818182
-475.86258 -547.9702 350.6652 4 3 0.00027272727272725783 0.5451818181818182
-491.37576 -561.7862 361.47052 4 3 0.00027272727272725783 0.5451818181818182
-506.9616 -575.5382 372.24527 4 3 0.00027272727272725783 0.5451818181818182
-522.5089 -589.34894 383.08875 4 3 0.00027272727272725783 0.5451818181818182
-538.4438 -602.7362 393.69498 4 3 0.00027272727272725783 0.5451818181818182
-554.4228 -616.0869 404.48044 4 3 0.00027272727272725783 0.5451818181818182
-570.4564 -629.3862 415.38812 4 3 0.00027272727272725783 0.5451818181818182
-15.416605 130.19986 -69.38606 5 6 0.27299999999999996 0.8179090909090909
-19.154682 150.38031 -73.831535 5 6 0.27299999999999996 0.8179090909090909
-23.25165 170.72943 -78.42567 5 6 0.27299999999999996 0.8179090909090909
-27.771574 190.75673 -83.12294 5 6 0.27299999999999996 0.8179090909090909
-32.665657 210.81618 -87.459076 5 6 0.27299999999999996 0.8179090909090909
-37.927113 230.92445 -91.7969 5 6 0.27299999999999996 0.8179090909090909
-43.611076 250.73639 -96.29641 5 6 0.27299999999999996 0.8179090909090909
-49.635674 270.72504 -100.9666 5 6 0.27299999999999996 0.8179090909090909
-56.064457 290.51425 -105.3558 5 6 0.27299999999999996 0.8179090909090909
-62.89222 310.13776 -110.05314 5 6 0.27299999999999996 0.8179090909090909
-70.08392 329.76242 -114.541756 5 6 0.27299999999999996 0.8179090909090909
-77.72913 348.9644 -119.19651 5 6 0.27299999999999996 0.8179090909090909
-85.67362 368.44006 -123.750656 5 6 0.27299999999999996 0.8179090909090909
-94.0001 387.79288 -128.22931 5 6 0.27299999999999996 0.8179090909090909
-102.7878 406.70193 -132.8244 5 6 0.27299999999999996 0.8179090909090909
-111.88532 425.77258 -137.40193 5 6 0.27299999999999996 0.8179090909090909
-121.444916 444.4069 -142.01451 5 6 0.27299999999999996 0.8179090909090909
-131.36862 462.97534 -146.59935 5 6 0.27299999999999996 0.8179090909090909
-141.62279 481.57663 -151.28494 5 6 0.27299999999999996 0.8179090909090909
-152.25223 500.03683 -155.66379 5 6 0.27299999999999996 0.8179090909090909
-163.34047 518.0817 -160.47371 5 6 0.27299999999999996 0.8179090909090909
-174.78036 536.057 -164.9033 5 6 0.27299999999999996 0.8179090909090909
-186.64464 553.7293 -169.56372 5 6 0.27299999999999996 0.8179090909090909
-198.83443 571.3871 -174.65456 5 6 0.27299999999999996 0.8179090909090909
-211.38544 588.9074 -179.11511 5 6 0.27299999999999996 0.8179090909090909
-224.39601 606.01166 -183.9419 5 6 0.27299999999999996 0.8179090909090909
-237.68549 623.18494 -188.62192 5 6 0.27299999999999996 0.8179090909090909
-251.3952 640.03546 -193.29935 5 6 0.27299999999999996 0.8179090909090909
-265.4887 656.65454 -197.95929 5 6 0.27299999999999996 0.8179090909090909
-280.0534 672.8249 -202.70587 5 6 0.27299999999999996 0.8179090909090909
-310.10458 704.9752 -212.29945 5 6 0.27299999999999996 0.8179090909090909
-341.7584 735.92004 -222.09857 5 6 0.27299999999999996 0.8179090909090909
-358.07574 751.16 -226.77141 5 6 0.27299999999999996 0.8179090909090909
121.91407 -32.186054 -105.44248 6 4 0.0911818181818182 0.636090909090909
142.37688 -34.019028 -99.26138 6 4 0.0911818181818182 0.636090909090909
163.09593 -35.55566 -92.81757 6 4 0.0911818181818182 0.636090909090909
183.39223 -36.94412 -86.474815 6 4 0.0911818181818182 0.636090909090909
204.10292 -38.006622 -80.17689 6 4 0.0911818181818182 0.636090909090909
224.7635 -38.8398 -73.943825 6 4 0.0911818181818182 0.636090909090909
245.35922 -39.44229 -67.440674 6 4 0.0911818181818182 0.636090909090909
265.96524 -39.79926 -61.15135 6 4 0.0911818181818182 0.636090909090909
307.46454 -39.7406 -48.405216 6 4 0.0911818181818182 0.636090909090909
328.0242 -39.368523 -42.03856 6 4 0.0911818181818182 0.636090909090909
348.78397 -38.725845 -35.73884 6 4 0.0911818181818182 0.636090909090909
369.40988 -37.851303 -29.609236 6 4 0.0911818181818182 0.636090909090909
390.35837 -36.697845 -22.99285 6 4 0.0911818181818182 0.636090909090909
410.69888 -35.352783 -16.735085 6 4 0.0911818181818182 0.636090909090909
431.63602 -33.706905 -10.331457 6 4 0.0911818181818182 0.636090909090909
452.16162 -31.844728 -4.0881124 6 4 0.0911818181818182 0.636090909090909
472.72986 -29.727842 2.6856608 6 4 0.0911818181818182 0.636090909090909
493.69922 -27.33704 8.944583 6 4 0.0911818181818182 0.636090909090909
514.30115 -24.717844 15.085806 6 4 0.0911818181818182 0.636090909090909
534.8338 -21.849789 21.612606 6 4 0.0911818181818182 0.636090909090909
555.4278 -18.72683 28.068441 6 4 0.0911818181818182 0.636090909090909
575.81036 -15.357453 34.38857 6 4 0.0911818181818182 0.636090909090909
596.7252 -11.722562 40.80747 6 4 0.0911818181818182 0.636090909090909
617.1988 -7.8456593 47.073788 6 4 0.0911818181818182 0.636090909090909
658.14923 0.6690684 60.1247 6 4 0.0911818181818182 0.636090909090909
678.7008 5.3059373 66.628426 6 4 0.0911818181818182 0.636090909090909
699.2611 10.19474 73.01695 6 4 0.0911818181818182 0.636090909090909
719.53625 15.341273 79.62094 6 4 0.0911818181818182 0.636090909090909
739.805 20.743114 85.87541 6 4 0.0911818181818182 0.636090909090909
760.0758 26.39967 92.43828 6 4 0.0911818181818182 0.636090909090909
780.311 32.311974 98.83659 6 4 0.0911818181818182 0.636090909090909
800.8817 38.462368 105.35333 6 4 0.0911818181818182 0.636090909090909
820.8616 44.89422 111.603745 6 4 0.0911818181818182 0.636090909090909
-113.68362 -97.62843 -191.90796 7 10 0.6366363636363637 1.0
-130.01659 -110.251625 -186.94084 7 10 0.6366363636363637 1.0
-146.39134 -122.7623 -182.0618 7 10 0.6366363636363637 1.0
-163.07846 -134.92664 -176.8579 7 10 0.6366363636363637 1.0
-180.05751 -146.75995 -172.03699 7 10 0.6366363636363637 1.0
-197.1807 -158.37935 -167.13026 7 10 0.6366363636363637 1.0
-214.27687 -169.9139 -162.02469 7 10 0.6366363636363637 1.0
-231.77472 -181.01605 -157.1597 7 10 0.6366363636363637 1.0
-249.27686 -191.99416 -152.27647 7 10 0.6366363636363637 1.0
-267.3426 -202.41283 -147.16156 7 10 0.6366363636363637 1.0
-285.1603 -212.88629 -142.27908 7 10 0.6366363636363637 1.0
-303.31454 -222.96512 -137.389 7 10 0.6366363636363637 1.0
-321.77173 -232.67413 -132.13702 7 10 0.6366363636363637 1.0
-340.1227 -242.30415 -127.45078 7 10 0.6366363636363637 1.0
-358.86136 -251.49472 -122.27914 7 10 0.6366363636363637 1.0
-377.82397 -260.3612 -117.42293 7 10 0.6366363636363637 1.0
-396.72095 -269.09705 -112.44026 7 10 0.6366363636363637 1.0
-416.11417 -277.3149 -107.42906 7 10 0.6366363636363637 1.0
-435.3307 -285.46234 -102.40783 7 10 0.6366363636363637 1.0
-454.77222 -293.26437 -97.445274 7 10 0.6366363636363637 1.0
-494.47913 -307.7294 -87.244606 7 10 0.6366363636363637 1.0
-514.28064 -314.67447 -82.16497 7 10 0.6366363636363637 1.0
-534.3795 -321.21396 -76.95747 7 10 0.6366363636363637 1.0
-554.6772 -327.40613 -72.017426 7 10 0.6366363636363637 1.0
-575.00214 -333.34732 -66.82929 7 10 0.6366363636363637 1.0
-595.55493 -338.91495 -61.771206 7 10 0.6366363636363637 1.0
-616.2464 -344.15683 -56.552597 7 10 0.6366363636363637 1.0
-636.88 -349.17596 -51.64015 7 10 0.6366363636363637 1.0
-657.95886 -353.69104 -46.595196 7 10 0.6366363636363637 1.0
-679.20306 -357.8546 -41.2789 7 10 0.6366363636363637 1.0
-700.03784 -361.96008 -36.24781 7 10 0.6366363636363637 1.0
-721.4989 -365.46136 -30.945503 7 10 0.6366363636363637 1.0
-742.76025 -368.77917 -25.877863 7 10 0.6366363636363637 1.0
-764.3638 -371.63535 -20.685637 7 10 0.6366363636363637 1.0
-127.543945 -78.663376 -81.08532 8 3 0.00027272727272725783 0.5451818181818182
-146.27448 -87.1652 -93.86497 8 3 0.00027272727272725783 0.5451818181818182
-165.43889 -94.98248 -106.65977 8 3 0.00027272727272725783 0.5451818181818182
-184.92708 -102.1691 -119.33498 8 3 0.00027272727272725783 0.5451818181818182
-204.82927 -108.663704 -132.18 8 3 0.00027272727272725783 0.5451818181818182
-224.75937 -114.65645 -145.21745 8 3 0.00027272727272725783 0.5451818181818182
-244.87521 -120.03998 -158.3318 8 3 0.00027272727272725783 0.5451818181818182
-265.3811 -124.699066 -171.26851 8 3 0.00027272727272725783 0.5451818181818182
-285.97147 -128.76521 -184.20755 8 3 0.00027272727272725783 0.5451818181818182
-306.89136 -132.10936 -197.12163 8 3 0.00027272727272725783 0.5451818181818182
-327.9666 -134.7949 -210.48906 8 3 0.00027272727272725783 0.5451818181818182
-349.24246 -136.78647 -223.44405 8 3 0.00027272727272725783 0.5451818181818182
-391.7096 -138.87448 -249.88734 8 3 0.00027272727272725783 0.5451818181818182
-413.54742 -138.70207 -263.28238 8 3 0.00027272727272725783 0.5451818181818182
-435.3924 -137.84303 -276.57767 8 3 0.00027272727272725783 0.5451818181818182
-457.15204 -136.30284 -290.0803 8 3 0.00027272727272725783 0.5451818181818182
-478.57626 -134.12512 -303.8316 8 3 0.00027272727272725783 0.5451818181818182
-500.70078 -130.9997 -317.50876 8 3 0.00027272727272725783 0.5451818181818182
-522.6647 -127.154335 -331.23892 8 3 0.00027272727272725783 0.5451818181818182
-544.60986 -122.528946 -344.9252 8 3 0.00027272727272725783 0.5451818181818182
-566.7821 -117.05307 -358.88858 8 3 0.00027272727272725783 0.5451818181818182
-588.7918 -110.79468 -373.13046 8 3 0.00027272727272725783 0.5451818181818182
-610.5031 -103.75078 -387.22546 8 3 0.00027272727272725783 0.5451818181818182
-632.29913 -95.83052 -401.65598 8 3 0.00027272727272725783 0.5451818181818182
-653.98175 -87.04935 -416.2722 8 3 0.00027272727272725783 0.5451818181818182
-675.6785 -77.37159 -430.8646 8 3 0.00027272727272725783 0.5451818181818182
-697.18896 -66.80333 -445.35104 8 3 0.00027272727272725783 0.5451818181818182
-718.30884 -55.336777 -460.46805 8 3 0.00027272727272725783 0.5451818181818182
-760.42896 -29.531359 -490.84375 8 3 0.00027272727272725783 0.5451818181818182
-781.0726 -15.173593 -506.46307 8 3 0.00027272727272725783 0.5451818181818182
-801.358 0.1881132 -522.26263 8 3 0.00027272727272725783 0.5451818181818182
-821.27277 16.582983 -538.20996 8 3 0.00027272727272725783 0.5451818181818182
-841.0449 34.030506 -554.521 8 3 0.00027272727272725783 0.5451818181818182
117.58819 23.018559 -351.01364 9 4 0.0911818181818182 0.636090909090909
138.01509 26.414377 -382.91168 9 4 0.0911818181818182 0.636090909090909
158.63138 29.121485 -414.9987 9 4 0.0911818181818182 0.636090909090909
179.47423 31.124979 -446.9708 9 4 0.0911818181818182 0.636090909090909
200.15736 32.481403 -479.2734 9 4 0.0911818181818182 0.636090909090909
221.11539 33.106403 -511.63904 9 4 0.0911818181818182 0.636090909090909
