x y z track_id event_id time_left time_right
-107.16685 -90.300865 -242.22664 0 15 0.6317368421052632 0.9472105263157895
-122.38299 -104.18253 -253.80621 0 15 0.6317368421052632 0.9472105263157895
-137.4887 -118.18639 -265.33667 0 15 0.6317368421052632 0.9472105263157895
-152.47107 -132.32262 -277.09177 0 15 0.6317368421052632 0.9472105263157895
-167.32951 -146.591 -288.69128 0 15 0.6317368421052632 0.9472105263157895
-182.21135 -160.86058 -300.5802 0 15 0.6317368421052632 0.9472105263157895
-197.05612 -175.18112 -312.21063 0 15 0.6317368421052632 0.9472105263157895
-211.38873 -189.97673 -323.9159 0 15 0.6317368421052632 0.9472105263157895
-225.74614 -204.76884 -335.48163 0 15 0.6317368421052632 0.9472105263157895
-240.24004 -219.45117 -347.08856 0 15 0.6317368421052632 0.9472105263157895
-254.40529 -234.4454 -358.902 0 15 0.6317368421052632 0.9472105263157895
-268.60367 -249.41934 -370.4723 0 15 0.6317368421052632 0.9472105263157895
-282.65387 -264.5382 -382.018 0 15 0.6317368421052632 0.9472105263157895
-296.57343 -279.7851 -393.8484 0 15 0.6317368421052632 0.9472105263157895
-310.28406 -295.2336 -405.77048 0 15 0.6317368421052632 0.9472105263157895
-337.68158 -326.1566 -428.93896 0 15 0.6317368421052632 0.9472105263157895
-351.14462 -341.84174 -440.6776 0 15 0.6317368421052632 0.9472105263157895
-364.39575 -357.7293 -452.2672 0 15 0.6317368421052632 0.9472105263157895
-377.6603 -373.59744 -464.13373 0 15 0.6317368421052632 0.9472105263157895
-390.69333 -389.68594 -475.9143 0 15 0.6317368421052632 0.9472105263157895
-403.68576 -405.80444 -487.48932 0 15 0.6317368421052632 0.9472105263157895
-416.63464 -421.95282 -499.15097 0 15 0.6317368421052632 0.9472105263157895
-429.42786 -438.24237 -510.9032 0 15 0.6317368421052632 0.9472105263157895
-442.12662 -454.6097 -522.57404 0 15 0.6317368421052632 0.9472105263157895
-454.57858 -471.21082 -534.65576 0 15 0.6317368421052632 0.9472105263157895
-466.7789 -488.0525 -545.9896 0 15 0.6317368421052632 0.9472105263157895
-479.15643 -504.68503 -557.9389 0 15 0.6317368421052632 0.9472105263157895
-491.35364 -521.4791 -569.7568 0 15 0.6317368421052632 0.9472105263157895
-503.27563 -538.5363 -581.6041 0 15 0.6317368421052632 0.9472105263157895
-515.22546 -555.5325 -593.23553 0 15 0.6317368421052632 0.9472105263157895
-527.0249 -572.6559 -604.94904 0 15 0.6317368421052632 0.9472105263157895
-538.58685 -590.0013 -616.7515 0 15 0.6317368421052632 0.9472105263157895
-550.3639 -607.0706 -628.5833 0 15 0.6317368421052632 0.9472105263157895
-561.63995 -624.6501 -640.39795 0 15 0.6317368421052632 0.9472105263157895
103.401535 -38.422676 208.3018 1 2 0.0 0.263
122.04784 -47.21568 215.21191 1 2 0.0 0.263
140.56044 -55.917652 222.19737 1 2 0.0 0.263
159.61418 -64.259415 228.90715 1 2 0.0 0.263
178.54517 -72.50339 235.71597 1 2 0.0 0.263
197.37894 -80.640526 242.44739 1 2 0.0 0.263
216.36253 -88.56891 249.27446 1 2 0.0 0.263
235.49144 -96.2888 256.06815 1 2 0.0 0.263
254.70232 -103.82488 262.92096 1 2 0.0 0.263
273.95837 -111.19089 269.82883 1 2 0.0 0.263
293.2287 -118.39782 276.50967 1 2 0.0 0.263
312.74423 -125.351395 283.43704 1 2 0.0 0.263
332.2525 -132.15225 290.21567 1 2 0.0 0.263
351.89844 -138.74129 297.06967 1 2 0.0 0.263
371.50043 -145.18893 303.72357 1 2 0.0 0.263
411.1471 -157.42995 317.62054 1 2 0.0 0.263
430.93936 -163.31842 324.5601 1 2 0.0 0.263
450.8145 -169.0103 331.28845 1 2 0.0 0.263
471.01562 -174.4145 338.13214 1 2 0.0 0.263
490.81888 -179.79828 344.92145 1 2 0.0 0.263
510.8942 -184.91199 351.82663 1 2 0.0 0.263
531.34015 -189.72198 358.62097 1 2 0.0 0.263
551.50854 -194.4599 365.58658 1 2 0.0 0.263
571.91547 -198.94029 372.54736 1 2 0.0 0.263
592.10034 -203.32263 379.248 1 2 0.0 0.263
612.60474 -207.41838 386.0714 1 2 0.0 0.263
633.09906 -211.34013 393.14514 1 2 0.0 0.263
653.5137 -215.1087 399.98535 1 2 0.0 0.263
674.21326 -218.60272 406.99423 1 2 0.0 0.263
694.7868 -221.95567 413.86514 1 2 0.0 0.263
715.33136 -225.1333 420.7867 1 2 0.0 0.263
736.0079 -228.0834 427.5154 1 2 0.0 0.263
756.8897 -230.78368 434.6496 1 2 0.0 0.263
777.7888 -233.29169 441.47736 1 2 0.0 0.263
27.316366 146.1511 65.41184 2 7 0.21068421052631578 0.526157894736842
32.059956 166.02882 48.591614 2 7 0.21068421052631578 0.526157894736842
36.64658 186.21141 32.016525 2 7 0.21068421052631578 0.526157894736842
41.1619 206.25417 15.14077 2 7 0.21068421052631578 0.526157894736842
45.58045 226.2883 -1.5716648 2 7 0.21068421052631578 0.526157894736842
49.868153 246.48103 -18.087917 2 7 0.21068421052631578 0.526157894736842
54.060234 266.65613 -34.912426 2 7 0.21068421052631578 0.526157894736842
58.135914 286.91547 -51.768543 2 7 0.21068421052631578 0.526157894736842
62.10674 307.20142 -68.3184 2 7 0.21068421052631578 0.526157894736842
66.0232 327.26318 -84.984055 2 7 0.21068421052631578 0.526157894736842
69.825066 347.39655 -101.49873 2 7 0.21068421052631578 0.526157894736842
73.47773 367.77405 -118.54665 2 7 0.21068421052631578 0.526157894736842
77.076096 387.9207 -135.1049 2 7 0.21068421052631578 0.526157894736842
80.523285 408.32172 -151.85498 2 7 0.21068421052631578 0.526157894736842
83.87025 428.72098 -168.50298 2 7 0.21068421052631578 0.526157894736842
87.12034 449.09976 -185.32994 2 7 0.21068421052631578 0.526157894736842
90.29011 469.3701 -202.16609 2 7 0.21068421052631578 0.526157894736842
93.31539 489.8642 -218.76775 2 7 0.21068421052631578 0.526157894736842
96.26753 510.20886 -235.45529 2 7 0.21068421052631578 0.526157894736842
99.07233 530.7954 -252.29208 2 7 0.21068421052631578 0.526157894736842
101.8 551.2498 -268.95535 2 7 0.21068421052631578 0.526157894736842
104.41845 571.74194 -285.7242 2 7 0.21068421052631578 0.526157894736842
106.96623 592.058 -302.26923 2 7 0.21068421052631578 0.526157894736842
111.65686 633.2239 -335.88107 2 7 0.21068421052631578 0.526157894736842
113.90282 653.4916 -352.68137 2 7 0.21068421052631578 0.526157894736842
115.92128 674.4738 -369.39362 2 7 0.21068421052631578 0.526157894736842
117.96342 694.71735 -386.10812 2 7 0.21068421052631578 0.526157894736842
119.84203 715.30853 -402.9786 2 7 0.21068421052631578 0.526157894736842
121.61883 735.88635 -419.7494 2 7 0.21068421052631578 0.526157894736842
124.82349 777.2638 -453.11642 2 7 0.21068421052631578 0.526157894736842
126.25387 798.0506 -470.001 2 7 0.21068421052631578 0.526157894736842
127.64417 818.42633 -486.62177 2 7 0.21068421052631578 0.526157894736842
128.87663 839.13727 -503.62997 2 7 0.21068421052631578 0.526157894736842
-122.02367 6.469537 325.07532 3 6 0.15805263157894736 0.4735263157894737
-141.92088 11.183178 331.91995 3 6 0.15805263157894736 0.4735263157894737
