x y z track_id event_id time_left time_right
-47.13801 -136.42618 -47.766724 0 4 0.10030000000000006 0.6997
-52.616455 -156.1714 -51.790527 0 4 0.10030000000000006 0.6997
-57.815613 -176.07123 -55.96807 0 4 0.10030000000000006 0.6997
-62.69523 -196.2534 -60.088337 0 4 0.10030000000000006 0.6997
-67.456795 -216.08286 -64.29403 0 4 0.10030000000000006 0.6997
-71.81929 -236.44624 -68.25557 0 4 0.10030000000000006 0.6997
-76.033455 -256.5284 -72.52325 0 4 0.10030000000000006 0.6997
-79.92079 -276.91504 -76.36316 0 4 0.10030000000000006 0.6997
-83.577415 -297.27817 -80.587875 0 4 0.10030000000000006 0.6997
-86.962006 -317.75635 -84.39925 0 4 0.10030000000000006 0.6997
-90.13188 -338.13342 -88.73906 0 4 0.10030000000000006 0.6997
-93.01681 -358.6614 -92.9551 0 4 0.10030000000000006 0.6997
-95.612045 -379.36154 -97.099625 0 4 0.10030000000000006 0.6997
-98.00127 -399.897 -101.09972 0 4 0.10030000000000006 0.6997
-100.12212 -420.50452 -105.23033 0 4 0.10030000000000006 0.6997
-101.95962 -441.24503 -109.369835 0 4 0.10030000000000006 0.6997
-103.59004 -461.7802 -113.52762 0 4 0.10030000000000006 0.6997
-104.90163 -482.5943 -117.5889 0 4 0.10030000000000006 0.6997
-105.915504 -503.60382 -121.680145 0 4 0.10030000000000006 0.6997
-106.72175 -524.3752 -126.003265 0 4 0.10030000000000006 0.6997
-107.21103 -545.4287 -130.11414 0 4 0.10030000000000006 0.6997
-107.49225 -566.2106 -134.26772 0 4 0.10030000000000006 0.6997
-107.497536 -587.05035 -138.2526 0 4 0.10030000000000006 0.6997
-107.2083 -608.04944 -142.37685 0 4 0.10030000000000006 0.6997
-106.63433 -629.1581 -146.61803 0 4 0.10030000000000006 0.6997
-105.863434 -649.8396 -150.88214 0 4 0.10030000000000006 0.6997
-104.74139 -671.0158 -154.9558 0 4 0.10030000000000006 0.6997
-103.37214 -692.04614 -159.08757 0 4 0.10030000000000006 0.6997
-101.699905 -713.2899 -163.44815 0 4 0.10030000000000006 0.6997
-99.79862 -734.2234 -167.5985 0 4 0.10030000000000006 0.6997
-97.60646 -755.265 -171.75961 0 4 0.10030000000000006 0.6997
-95.158226 -776.1369 -175.9452 0 4 0.10030000000000006 0.6997
-92.41299 -797.151 -180.26135 0 4 0.10030000000000006 0.6997
-89.358444 -818.4341 -184.56757 0 4 0.10030000000000006 0.6997
-86.04131 -839.57086 -188.61139 0 4 0.10030000000000006 0.6997
128.22775 72.06525 21.674503 1 4 0.10030000000000006 0.6997
145.95135 82.38804 27.445652 1 4 0.10030000000000006 0.6997
163.75636 92.754776 32.925808 1 4 0.10030000000000006 0.6997
181.39159 103.30679 38.820473 1 4 0.10030000000000006 0.6997
199.11522 113.8964 44.361214 1 4 0.10030000000000006 0.6997
216.80585 124.59116 49.977955 1 4 0.10030000000000006 0.6997
234.06963 135.61781 55.74443 1 4 0.10030000000000006 0.6997
251.51312 146.62593 61.468082 1 4 0.10030000000000006 0.6997
268.82782 157.79282 67.02209 1 4 0.10030000000000006 0.6997
286.15097 169.03725 72.64989 1 4 0.10030000000000006 0.6997
303.29822 180.46693 78.38055 1 4 0.10030000000000006 0.6997
320.37744 192.0177 84.04995 1 4 0.10030000000000006 0.6997
354.46262 215.399 95.390755 1 4 0.10030000000000006 0.6997
371.3665 227.2889 101.06993 1 4 0.10030000000000006 0.6997
388.16196 239.3205 106.70169 1 4 0.10030000000000006 0.6997
