x y z track_id event_id time_left time_right
32.945732 -141.25919 149.98128 0 9 0.5457272727272728 1.0
38.76205 -160.92383 148.47827 0 9 0.5457272727272728 1.0
45.04579 -180.84453 146.94278 0 9 0.5457272727272728 1.0
51.98552 -200.23618 145.63979 0 9 0.5457272727272728 1.0
59.447453 -219.6216 144.26942 0 9 0.5457272727272728 1.0
67.427155 -238.98264 142.42198 0 9 0.5457272727272728 1.0
76.01189 -257.98816 140.87547 0 9 0.5457272727272728 1.0
85.08003 -277.03818 139.48857 0 9 0.5457272727272728 1.0
94.815895 -295.51157 138.26573 0 9 0.5457272727272728 1.0
105.01702 -314.04135 136.52994 0 9 0.5457272727272728 1.0
115.83997 -332.1283 135.37471 0 9 0.5457272727272728 1.0
127.158775 -350.12662 133.77217 0 9 0.5457272727272728 1.0
139.07344 -367.73602 132.2972 0 9 0.5457272727272728 1.0
151.4361 -385.32935 130.67998 0 9 0.5457272727272728 1.0
164.5735 -402.06052 129.28944 0 9 0.5457272727272728 1.0
178.08809 -418.91074 127.69909 0 9 0.5457272727272728 1.0
192.22336 -435.26398 126.10686 0 9 0.5457272727272728 1.0
206.87344 -451.352 124.70058 0 9 0.5457272727272728 1.0
222.02565 -467.17526 123.16134 0 9 0.5457272727272728 1.0
254.02956 -497.53656 120.01971 0 9 0.5457272727272728 1.0
270.8234 -512.15564 118.3318 0 9 0.5457272727272728 1.0
288.05963 -526.5264 116.9666 0 9 0.5457272727272728 1.0
306.0673 -540.0299 115.22517 0 9 0.5457272727272728 1.0
343.51773 -565.96484 112.1139 0 9 0.5457272727272728 1.0
363.00577 -578.2591 110.445465 0 9 0.5457272727272728 1.0
383.05988 -589.9794 108.88952 0 9 0.5457272727272728 1.0
403.4703 -601.4191 107.1073 0 9 0.5457272727272728 1.0
424.6359 -611.9528 105.58392 0 9 0.5457272727272728 1.0
446.37347 -621.8424 103.72691 0 9 0.5457272727272728 1.0
468.44336 -631.38934 102.1087 0 9 0.5457272727272728 1.0
491.03357 -640.29376 100.39851 0 9 0.5457272727272728 1.0
514.28314 -648.3504 98.74426 0 9 0.5457272727272728 1.0
538.01416 -655.7622 96.98605 0 9 0.5457272727272728 1.0
24.604935 138.0119 207.31078 1 9 0.5457272727272728 1.0
23.648958 158.61967 214.45245 1 9 0.5457272727272728 1.0
21.754124 179.77843 221.44244 1 9 0.5457272727272728 1.0
19.071049 200.2588 228.34836 1 9 0.5457272727272728 1.0
15.4654045 221.12276 235.61436 1 9 0.5457272727272728 1.0
10.984043 241.8579 242.56276 1 9 0.5457272727272728 1.0
5.61642 262.3798 249.5532 1 9 0.5457272727272728 1.0
-0.6528028 282.83005 256.85345 1 9 0.5457272727272728 1.0
-7.826967 303.19418 264.17493 1 9 0.5457272727272728 1.0
-15.916706 323.28522 271.41995 1 9 0.5457272727272728 1.0
-24.928413 343.17847 278.91284 1 9 0.5457272727272728 1.0
