x y z track_id event_id time_left time_right
128.38042 37.221348 -33.579388 0 4 0.0911818181818182 0.636090909090909
168.66942 46.583965 -33.44915 0 4 0.0911818181818182 0.636090909090909
188.73773 51.10008 -33.22226 0 4 0.0911818181818182 0.636090909090909
208.82751 55.484474 -33.119083 0 4 0.0911818181818182 0.636090909090909
229.12706 59.687546 -32.776196 0 4 0.0911818181818182 0.636090909090909
249.06778 63.857113 -32.68562 0 4 0.0911818181818182 0.636090909090909
269.46426 67.78248 -32.465588 0 4 0.0911818181818182 0.636090909090909
289.56708 71.65431 -32.358784 0 4 0.0911818181818182 0.636090909090909
309.70633 75.38783 -32.284904 0 4 0.0911818181818182 0.636090909090909
330.13455 78.92251 -31.943434 0 4 0.0911818181818182 0.636090909090909
350.56403 82.32877 -31.9996 0 4 0.0911818181818182 0.636090909090909
371.01346 85.601616 -31.633707 0 4 0.0911818181818182 0.636090909090909
391.27393 88.78798 -31.593458 0 4 0.0911818181818182 0.636090909090909
411.74503 91.79592 -31.358727 0 4 0.0911818181818182 0.636090909090909
432.15753 94.68624 -31.271816 0 4 0.0911818181818182 0.636090909090909
452.5332 97.45293 -31.178345 0 4 0.0911818181818182 0.636090909090909
473.17636 100.03064 -30.798466 0 4 0.0911818181818182 0.636090909090909
493.88263 102.46423 -30.826975 0 4 0.0911818181818182 0.636090909090909
514.1545 104.855286 -30.573467 0 4 0.0911818181818182 0.636090909090909
534.61597 107.07341 -30.532326 0 4 0.0911818181818182 0.636090909090909
555.3552 109.10286 -30.283995 0 4 0.0911818181818182 0.636090909090909
575.79114 111.05819 -30.221006 0 4 0.0911818181818182 0.636090909090909
596.42487 112.840706 -30.221556 0 4 0.0911818181818182 0.636090909090909
617.0691 114.486824 -29.831072 0 4 0.0911818181818182 0.636090909090909
637.75946 115.989624 -29.78461 0 4 0.0911818181818182 0.636090909090909
658.4486 117.35755 -29.506187 0 4 0.0911818181818182 0.636090909090909
679.1759 118.583206 -29.311722 0 4 0.0911818181818182 0.636090909090909
720.6115 120.62971 -28.895693 0 4 0.0911818181818182 0.636090909090909
741.1838 121.47175 -28.728539 0 4 0.0911818181818182 0.636090909090909
762.0966 122.120834 -28.554573 0 4 0.0911818181818182 0.636090909090909
