x y z track_id event_id time_left time_right
-91.55388 -110.18353 85.37972 0 0 0.0 0.24975
-103.29856 -127.145775 102.78753 0 0 0.0 0.24975
-114.987495 -144.1023 120.064674 0 0 0.0 0.24975
-126.55418 -161.12961 137.61523 0 0 0.0 0.24975
-137.84326 -178.42526 154.73332 0 0 0.0 0.24975
-148.97934 -195.83095 172.1632 0 0 0.0 0.24975
-160.09853 -213.1635 189.64827 0 0 0.0 0.24975
-171.08852 -230.56511 207.15201 0 0 0.0 0.24975
-181.78876 -248.2518 224.6406 0 0 0.0 0.24975
-192.41216 -265.9343 241.786 0 0 0.0 0.24975
-202.91139 -283.6728 259.16006 0 0 0.0 0.24975
-213.2099 -301.57205 276.68036 0 0 0.0 0.24975
-223.3616 -319.55508 294.0405 0 0 0.0 0.24975
-233.34456 -337.65106 311.50946 0 0 0.0 0.24975
-243.13498 -355.8932 329.11182 0 0 0.0 0.24975
-252.94112 -373.97287 346.30536 0 0 0.0 0.24975
-262.42032 -392.39215 363.73865 0 0 0.0 0.24975
-271.65704 -411.02924 381.21497 0 0 0.0 0.24975
-280.90787 -429.49368 398.7817 0 0 0.0 0.24975
-289.94077 -448.13327 416.31876 0 0 0.0 0.24975
-307.3618 -485.92593 451.1079 0 0 0.0 0.24975
-316.04312 -504.6115 468.766 0 0 0.0 0.24975
-324.4129 -523.61523 486.24408 0 0 0.0 0.24975
-332.60114 -542.73016 503.81778 0 0 0.0 0.24975
-340.57928 -562.00195 521.21576 0 0 0.0 0.24975
-348.51694 -581.14764 538.8316 0 0 0.0 0.24975
-356.14252 -600.61597 556.2739 0 0 0.0 0.24975
-363.6416 -620.0962 573.95795 0 0 0.0 0.24975
-371.14902 -639.35095 591.54376 0 0 0.0 0.24975
-378.2515 -659.088 609.2851 0 0 0.0 0.24975
-385.22757 -678.8275 626.7918 0 0 0.0 0.24975
-392.06485 -698.5864 644.38525 0 0 0.0 0.24975
-398.74402 -718.39514 661.8002 0 0 0.0 0.24975
-405.3029 -738.1813 679.6382 0 0 0.0 0.24975
137.25307 -58.88517 -460.14197 1 10 0.5835833333333333 1.0
157.1047 -64.82707 -505.2001 1 10 0.5835833333333333 1.0
176.98941 -70.38462 -550.4704 1 10 0.5835833333333333 1.0
196.95763 -75.52748 -595.4225 1 10 0.5835833333333333 1.0
217.183 -80.18339 -640.8154 1 10 0.5835833333333333 1.0
237.51634 -84.404854 -686.11316 1 10 0.5835833333333333 1.0
257.71628 -88.26799 -731.1471 1 10 0.5835833333333333 1.0
278.4885 -91.525055 -776.74146 1 10 0.5835833333333333 1.0
299.17126 -94.397545 -821.9123 1 10 0.5835833333333333 1.0
319.6987 -96.89221 -867.74854 1 10 0.5835833333333333 1.0
340.6733 -98.81905 -913.20886 1 10 0.5835833333333333 1.0
361.5261 -100.34404 -959.2644 1 10 0.5835833333333333 1.0
382.59918 -101.36331 -1005.1339 1 10 0.5835833333333333 1.0
403.59628 -101.95168 -1051.0616 1 10 0.5835833333333333 1.0
445.92084 -101.66569 -1142.8965 1 10 0.5835833333333333 1.0
467.22754 -100.78896 -1189.4995 1 10 0.5835833333333333 1.0
488.16562 -99.51302 -1235.8851 1 10 0.5835833333333333 1.0
509.69476 -97.633896 -1282.4353 1 10 0.5835833333333333 1.0
530.7677 -95.35466 -1329.2471 1 10 0.5835833333333333 1.0
552.291 -92.500854 -1376.1736 1 10 0.5835833333333333 1.0
573.69507 -89.171524 -1423.2673 1 10 0.5835833333333333 1.0
594.89044 -85.36972 -1470.4968 1 10 0.5835833333333333 1.0
616.1612 -81.04542 -1518.1124 1 10 0.5835833333333333 1.0
658.8989 -70.824234 -1613.2416 1 10 0.5835833333333333 1.0
679.8351 -64.97404 -1661.2632 1 10 0.5835833333333333 1.0
701.1013 -58.559917 -1709.3945 1 10 0.5835833333333333 1.0
721.9908 -51.640774 -1758.1254 1 10 0.5835833333333333 1.0
743.2628 -44.154625 -1806.6824 1 10 0.5835833333333333 1.0
764.08923 -36.15166 -1855.8171 1 10 0.5835833333333333 1.0
784.96497 -27.59576 -1904.8811 1 10 0.5835833333333333 1.0
805.70056 -18.49092 -1954.3801 1 10 0.5835833333333333 1.0
826.5164 -8.827888 -2004.1996 1 10 0.5835833333333333 1.0
847.18634 1.3920873 -2054.2522 1 10 0.5835833333333333 1.0
-59.87807 -123.84075 172.09126 2 7 0.33358333333333334 0.8330833333333334
-68.1958 -142.65373 172.81358 2 7 0.33358333333333334 0.8330833333333334
-76.41908 -161.50279 173.7352 2 7 0.33358333333333334 0.8330833333333334
-84.520874 -180.44475 174.40529 2 7 0.33358333333333334 0.8330833333333334
-100.38571 -218.55411 176.0153 2 7 0.33358333333333334 0.8330833333333334
-108.2045 -237.59923 176.98628 2 7 0.33358333333333334 0.8330833333333334
-115.91895 -256.69846 177.76967 2 7 0.33358333333333334 0.8330833333333334
-123.58201 -275.73312 178.5323 2 7 0.33358333333333334 0.8330833333333334
-131.02235 -295.0854 179.40402 2 7 0.33358333333333334 0.8330833333333334
-138.44936 -314.28622 180.26855 2 7 0.33358333333333334 0.8330833333333334
-145.76999 -333.54285 180.97522 2 7 0.33358333333333334 0.8330833333333334
-153.02086 -352.77048 181.93394 2 7 0.33358333333333334 0.8330833333333334
-160.12117 -372.1544 182.72858 2 7 0.33358333333333334 0.8330833333333334
-167.20648 -391.37903 183.5683 2 7 0.33358333333333334 0.8330833333333334
-174.03246 -411.0157 184.37259 2 7 0.33358333333333334 0.8330833333333334
-180.88692 -430.38757 185.27681 2 7 0.33358333333333334 0.8330833333333334
-187.5567 -449.99783 186.04028 2 7 0.33358333333333334 0.8330833333333334
-194.26715 -469.3057 187.04958 2 7 0.33358333333333334 0.8330833333333334
-200.7256 -489.01532 187.66492 2 7 0.33358333333333334 0.8330833333333334
-207.1143 -508.68692 188.65172 2 7 0.33358333333333334 0.8330833333333334
-213.38611 -528.4346 189.31166 2 7 0.33358333333333334 0.8330833333333334
-219.64787 -547.9918 190.15642 2 7 0.33358333333333334 0.8330833333333334
-225.70949 -567.8304 190.87854 2 7 0.33358333333333334 0.8330833333333334
-231.76787 -587.45624 191.81758 2 7 0.33358333333333334 0.8330833333333334
-237.709 -607.1538 192.61821 2 7 0.33358333333333334 0.8330833333333334
-243.49188 -627.0286 193.47592 2 7 0.33358333333333334 0.8330833333333334
-249.15245 -646.9902 194.31322 2 7 0.33358333333333334 0.8330833333333334
-254.81122 -666.7232 195.299 2 7 0.33358333333333334 0.8330833333333334
-260.21365 -686.89233 196.1027 2 7 0.33358333333333334 0.8330833333333334
-265.64832 -706.7386 196.87973 2 7 0.33358333333333334 0.8330833333333334
-270.89514 -726.8427 197.72406 2 7 0.33358333333333334 0.8330833333333334
-276.12054 -746.7592 198.25748 2 7 0.33358333333333334 0.8330833333333334
-281.20206 -766.81586 199.31999 2 7 0.33358333333333334 0.8330833333333334
-286.13864 -787.0171 200.15182 2 7 0.33358333333333334 0.8330833333333334
36.769463 -126.01094 -10.782167 3 6 0.25025 0.74975
41.425938 -146.15872 3.2919178 3 6 0.25025 0.74975
45.88557 -166.34561 17.745089 3 6 0.25025 0.74975
50.178776 -186.45404 31.934296 3 6 0.25025 0.74975
54.254753 -206.66438 46.06157 3 6 0.25025 0.74975
58.14746 -226.845 60.166393 3 6 0.25025 0.74975
61.82454 -247.11638 74.313324 3 6 0.25025 0.74975
68.563484 -287.799 102.82693 3 6 0.25025 0.74975
71.58759 -308.36655 117.056305 3 6 0.25025 0.74975
74.44555 -328.80838 131.1111 3 6 0.25025 0.74975
77.07604 -349.38577 145.3463 3 6 0.25025 0.74975
79.53279 -369.85306 159.68835 3 6 0.25025 0.74975
81.786995 -390.33224 173.7199 3 6 0.25025 0.74975
83.832794 -410.84647 187.97142 3 6 0.25025 0.74975
87.24351 -452.25397 216.59677 3 6 0.25025 0.74975
88.64573 -472.95688 230.63602 3 6 0.25025 0.74975
89.861595 -493.56384 244.88956 3 6 0.25025 0.74975
90.83668 -514.3675 259.23843 3 6 0.25025 0.74975
91.64591 -534.9421 273.52643 3 6 0.25025 0.74975
92.194214 -555.83215 287.92282 3 6 0.25025 0.74975
92.539 -576.70465 302.16525 3 6 0.25025 0.74975
92.671555 -597.60724 316.6647 3 6 0.25025 0.74975
92.59779 -618.4968 330.78784 3 6 0.25025 0.74975
92.33608 -639.23804 345.16904 3 6 0.25025 0.74975
91.842026 -660.126 359.3048 3 6 0.25025 0.74975
91.15243 -680.89636 373.61063 3 6 0.25025 0.74975
90.24285 -701.71783 388.2197 3 6 0.25025 0.74975
89.08711 -722.8023 402.6593 3 6 0.25025 0.74975
87.74885 -743.6388 417.11804 3 6 0.25025 0.74975
