x y z track_id event_id time_left time_right
-17.62246 146.3359 -220.75871 0 2 0.0005000000000000004 0.9995
-20.28755 166.73692 -217.76634 0 2 0.0005000000000000004 0.9995
-23.430466 187.32658 -214.71217 0 2 0.0005000000000000004 0.9995
-27.115503 207.57974 -211.44128 0 2 0.0005000000000000004 0.9995
-31.296144 227.86407 -208.35603 0 2 0.0005000000000000004 0.9995
-35.95371 248.28807 -205.32535 0 2 0.0005000000000000004 0.9995
-41.166527 268.29797 -202.24022 0 2 0.0005000000000000004 0.9995
-53.09135 308.21637 -195.91817 0 2 0.0005000000000000004 0.9995
-59.836494 327.90698 -192.8722 0 2 0.0005000000000000004 0.9995
-67.042816 347.73648 -189.7208 0 2 0.0005000000000000004 0.9995
-74.75173 367.45117 -186.44975 0 2 0.0005000000000000004 0.9995
-83.031395 386.7207 -183.40285 0 2 0.0005000000000000004 0.9995
-91.791405 405.98047 -180.11751 0 2 0.0005000000000000004 0.9995
-101.06512 425.05957 -177.00043 0 2 0.0005000000000000004 0.9995
-110.88558 443.818 -173.84848 0 2 0.0005000000000000004 0.9995
-121.13573 462.71292 -170.76689 0 2 0.0005000000000000004 0.9995
-131.92787 481.28107 -167.38686 0 2 0.0005000000000000004 0.9995
-143.3238 499.31293 -164.16527 0 2 0.0005000000000000004 0.9995
-155.10405 517.5721 -161.01465 0 2 0.0005000000000000004 0.9995
-167.43713 535.453 -157.64987 0 2 0.0005000000000000004 0.9995
-180.35933 552.8506 -154.4974 0 2 0.0005000000000000004 0.9995
-207.65033 587.167 -147.93152 0 2 0.0005000000000000004 0.9995
-222.01631 604.04675 -144.6863 0 2 0.0005000000000000004 0.9995
-236.9332 620.5257 -141.22539 0 2 0.0005000000000000004 0.9995
-252.43027 636.5284 -138.10095 0 2 0.0005000000000000004 0.9995
-268.29666 652.5724 -134.59723 0 2 0.0005000000000000004 0.9995
-284.79736 667.9839 -131.38641 0 2 0.0005000000000000004 0.9995
-301.83926 682.9901 -127.683044 0 2 0.0005000000000000004 0.9995
-319.36316 697.71136 -124.37813 0 2 0.0005000000000000004 0.9995
-337.36725 712.12823 -121.05164 0 2 0.0005000000000000004 0.9995
-355.87347 726.1724 -117.46058 0 2 0.0005000000000000004 0.9995
-374.87903 739.83044 -113.82272 0 2 0.0005000000000000004 0.9995
-394.46848 752.92084 -110.51839 0 2 0.0005000000000000004 0.9995
97.51882 -113.03816 178.6523 1 4 0.5005 1.0
111.75425 -127.9088 165.93962 1 4 0.5005 1.0
125.92661 -142.86775 153.05083 1 4 0.5005 1.0
154.7486 -172.28773 126.91749 1 4 0.5005 1.0
169.22006 -186.94905 114.21605 1 4 0.5005 1.0
183.85902 -201.43633 101.26408 1 4 0.5005 1.0
198.55675 -215.86938 88.52287 1 4 0.5005 1.0
213.21309 -230.35526 75.56667 1 4 0.5005 1.0
