x y z track_id event_id time_left time_right
-114.957886 -43.494972 -737.1546 0 22 0.8262173913043478 1.0
-133.00021 -53.5614 -857.669 0 22 0.8262173913043478 1.0
-150.70723 -63.92043 -978.29803 0 22 0.8262173913043478 1.0
-168.42921 -74.42837 -1099.0602 0 22 0.8262173913043478 1.0
-185.88094 -85.2073 -1219.7051 0 22 0.8262173913043478 1.0
-203.54657 -96.03384 -1340.5369 0 22 0.8262173913043478 1.0
-221.08342 -107.05912 -1461.1884 0 22 0.8262173913043478 1.0
-238.2956 -118.37978 -1582.0498 0 22 0.8262173913043478 1.0
-255.53127 -129.82455 -1702.9354 0 22 0.8262173913043478 1.0
-272.4198 -141.5795 -1823.8955 0 22 0.8262173913043478 1.0
-289.2587 -153.49246 -1944.8527 0 22 0.8262173913043478 1.0
-306.08893 -165.53717 -2065.914 0 22 0.8262173913043478 1.0
-322.87213 -177.72943 -2187.0576 0 22 0.8262173913043478 1.0
-339.30432 -190.23557 -2308.4011 0 22 0.8262173913043478 1.0
-109.661674 102.27892 -484.13162 1 14 0.4783913043478261 0.7390000000000001
-124.20162 116.851265 -539.5447 1 14 0.4783913043478261 0.7390000000000001
-138.9008 131.27998 -595.3899 1 14 0.4783913043478261 0.7390000000000001
-153.17448 146.11676 -650.8278 1 14 0.4783913043478261 0.7390000000000001
-167.82674 160.59776 -706.62506 1 14 0.4783913043478261 0.7390000000000001
-182.28474 175.26625 -762.2518 1 14 0.4783913043478261 0.7390000000000001
-196.52284 190.1486 -817.9961 1 14 0.4783913043478261 0.7390000000000001
-210.73546 205.05757 -873.7723 1 14 0.4783913043478261 0.7390000000000001
-224.98663 219.92923 -929.2885 1 14 0.4783913043478261 0.7390000000000001
-239.0048 235.02843 -984.8693 1 14 0.4783913043478261 0.7390000000000001
-253.07433 250.07603 -1040.8335 1 14 0.4783913043478261 0.7390000000000001
-266.96826 265.29523 -1096.1809 1 14 0.4783913043478261 0.7390000000000001
-280.79892 280.5748 -1152.0872 1 14 0.4783913043478261 0.7390000000000001
-294.59158 295.88873 -1207.6315 1 14 0.4783913043478261 0.7390000000000001
-308.19934 311.38434 -1263.4247 1 14 0.4783913043478261 0.7390000000000001
-322.02457 326.65448 -1319.1411 1 14 0.4783913043478261 0.7390000000000001
-335.5741 342.19714 -1374.9298 1 14 0.4783913043478261 0.7390000000000001
-349.15784 357.69724 -1430.8419 1 14 0.4783913043478261 0.7390000000000001
-362.56754 373.36707 -1486.3552 1 14 0.4783913043478261 0.7390000000000001
-375.8713 389.1372 -1542.204 1 14 0.4783913043478261 0.7390000000000001
-389.24622 404.82336 -1597.7069 1 14 0.4783913043478261 0.7390000000000001
-402.32574 420.806 -1653.6512 1 14 0.4783913043478261 0.7390000000000001
-415.48294 436.69598 -1709.3174 1 14 0.4783913043478261 0.7390000000000001
-428.6122 452.60193 -1765.2251 1 14 0.4783913043478261 0.7390000000000001
-441.448 468.8044 -1820.998 1 14 0.4783913043478261 0.7390000000000001
-454.3663 484.9052 -1876.6624 1 14 0.4783913043478261 0.7390000000000001
-467.3134 500.95895 -1932.5815 1 14 0.4783913043478261 0.7390000000000001
-480.19244 517.0676 -1988.4258 1 14 0.4783913043478261 0.7390000000000001
-492.78824 533.46375 -2044.2119 1 14 0.4783913043478261 0.7390000000000001
