x y z track_id event_id time_left time_right
60.655697 122.00913 77.92672 0 10 0.6366363636363637 1.0
69.54215 140.62782 98.78488 0 10 0.6366363636363637 1.0
78.11403 159.46523 119.73709 0 10 0.6366363636363637 1.0
86.449554 178.35593 140.87424 0 10 0.6366363636363637 1.0
94.50192 197.38835 161.61496 0 10 0.6366363636363637 1.0
102.299065 216.4969 182.61217 0 10 0.6366363636363637 1.0
109.770134 235.8244 203.71902 0 10 0.6366363636363637 1.0
116.9872 255.21086 224.74791 0 10 0.6366363636363637 1.0
130.54236 294.3825 266.81 0 10 0.6366363636363637 1.0
136.9082 314.09067 287.84985 0 10 0.6366363636363637 1.0
142.97694 333.92072 309.17932 0 10 0.6366363636363637 1.0
148.71423 353.9474 330.29117 0 10 0.6366363636363637 1.0
154.16582 374.05698 351.32828 0 10 0.6366363636363637 1.0
159.36172 394.1661 372.47876 0 10 0.6366363636363637 1.0
164.19505 414.53015 393.50323 0 10 0.6366363636363637 1.0
168.7433 434.9511 414.6836 0 10 0.6366363636363637 1.0
173.05707 455.28494 436.17606 0 10 0.6366363636363637 1.0
177.04616 475.75388 457.52228 0 10 0.6366363636363637 1.0
180.65254 496.5117 478.66928 0 10 0.6366363636363637 1.0
183.9697 517.30066 499.92847 0 10 0.6366363636363637 1.0
186.98286 538.15045 521.3434 0 10 0.6366363636363637 1.0
189.7634 558.8402 542.8046 0 10 0.6366363636363637 1.0
192.1431 579.8506 564.25836 0 10 0.6366363636363637 1.0
194.1592 601.0754 585.8384 0 10 0.6366363636363637 1.0
195.95732 622.0534 607.2689 0 10 0.6366363636363637 1.0
197.35913 643.33057 628.90283 0 10 0.6366363636363637 1.0
199.30772 685.6694 672.24054 0 10 0.6366363636363637 1.0
199.72928 707.12933 693.92444 0 10 0.6366363636363637 1.0
199.85336 728.52545 715.53375 0 10 0.6366363636363637 1.0
199.66519 749.8908 737.576 0 10 0.6366363636363637 1.0
199.12222 771.37067 759.30756 0 10 0.6366363636363637 1.0
198.26099 792.8132 781.2498 0 10 0.6366363636363637 1.0
196.99957 814.5361 803.19147 0 10 0.6366363636363637 1.0
155.7883 -9.528673 -31.972378 1 7 0.3639090909090909 0.9088181818181817
176.37814 -10.860471 -34.730637 1 7 0.3639090909090909 0.9088181818181817
196.76381 -12.522724 -37.744923 1 7 0.3639090909090909 0.9088181818181817
217.58426 -14.47463 -40.62674 1 7 0.3639090909090909 0.9088181818181817
237.94243 -16.774591 -43.44484 1 7 0.3639090909090909 0.9088181818181817
258.6215 -19.369316 -46.391106 1 7 0.3639090909090909 0.9088181818181817
278.91617 -22.310234 -49.166656 1 7 0.3639090909090909 0.9088181818181817
299.5496 -25.541143 -52.140827 1 7 0.3639090909090909 0.9088181818181817
319.9584 -29.107073 -55.101387 1 7 0.3639090909090909 0.9088181818181817
340.2086 -33.004745 -58.102566 1 7 0.3639090909090909 0.9088181818181817
360.6527 -37.199886 -61.038113 1 7 0.3639090909090909 0.9088181818181817
380.85666 -41.73542 -63.861416 1 7 0.3639090909090909 0.9088181818181817
401.1923 -46.571743 -66.89518 1 7 0.3639090909090909 0.9088181818181817
421.4141 -51.735153 -69.723 1 7 0.3639090909090909 0.9088181818181817
441.5766 -57.21952 -72.55074 1 7 0.3639090909090909 0.9088181818181817
461.5803 -63.038174 -75.65052 1 7 0.3639090909090909 0.9088181818181817
481.56488 -69.172775 -78.61149 1 7 0.3639090909090909 0.9088181818181817
501.55453 -75.61836 -81.58107 1 7 0.3639090909090909 0.9088181818181817
521.6279 -82.360504 -84.561646 1 7 0.3639090909090909 0.9088181818181817
541.1126 -89.50652 -87.37904 1 7 0.3639090909090909 0.9088181818181817
561.0215 -96.89228 -90.30362 1 7 0.3639090909090909 0.9088181818181817
580.3622 -104.6849 -93.266045 1 7 0.3639090909090909 0.9088181818181817
619.4356 -121.12254 -99.184006 1 7 0.3639090909090909 0.9088181818181817
638.85 -129.82094 -102.10994 1 7 0.3639090909090909 0.9088181818181817
658.2391 -138.82585 -105.369705 1 7 0.3639090909090909 0.9088181818181817
677.22107 -148.21835 -108.15886 1 7 0.3639090909090909 0.9088181818181817
695.95605 -157.96855 -111.35178 1 7 0.3639090909090909 0.9088181818181817
715.15466 -167.91212 -114.06056 1 7 0.3639090909090909 0.9088181818181817
734.01587 -178.22887 -117.09848 1 7 0.3639090909090909 0.9088181818181817
752.47705 -188.9389 -119.976265 1 7 0.3639090909090909 0.9088181818181817
771.1668 -199.88518 -123.188385 1 7 0.3639090909090909 0.9088181818181817
789.57764 -211.1937 -126.219246 1 7 0.3639090909090909 0.9088181818181817
807.7434 -222.85773 -129.2519 1 7 0.3639090909090909 0.9088181818181817
66.84414 134.0875 -332.98248 2 9 0.5457272727272728 1.0
76.1141 152.40659 -376.57425 2 9 0.5457272727272728 1.0
85.19351 170.94243 -420.1816 2 9 0.5457272727272728 1.0
94.10328 189.6528 -463.67462 2 9 0.5457272727272728 1.0
103.06867 208.08351 -507.16464 2 9 0.5457272727272728 1.0
111.89842 226.61731 -550.57697 2 9 0.5457272727272728 1.0
120.51566 245.40999 -594.3279 2 9 0.5457272727272728 1.0
129.06795 264.16165 -637.995 2 9 0.5457272727272728 1.0
137.51657 282.9494 -681.5699 2 9 0.5457272727272728 1.0
154.04663 320.74463 -769.02057 2 9 0.5457272727272728 1.0
162.14273 339.72003 -812.3116 2 9 0.5457272727272728 1.0
170.14796 358.7 -855.9081 2 9 0.5457272727272728 1.0
178.18173 377.42944 -899.6501 2 9 0.5457272727272728 1.0
