x y z track_id event_id time_left time_right
98.07687 82.11601 486.07104 0 6 0.375375 1.0
115.74136 92.68234 532.2252 0 6 0.375375 1.0
133.61768 103.01632 579.17554 0 6 0.375375 1.0
151.44939 113.31786 625.59314 0 6 0.375375 1.0
169.34378 123.499275 672.34424 0 6 0.375375 1.0
187.41435 133.47807 718.52313 0 6 0.375375 1.0
205.47928 143.38461 765.3378 0 6 0.375375 1.0
223.692 153.10933 811.6263 0 6 0.375375 1.0
241.85307 162.78809 858.32336 0 6 0.375375 1.0
260.12277 172.30952 904.8475 0 6 0.375375 1.0
278.63727 181.58508 951.3739 0 6 0.375375 1.0
296.88043 190.9505 998.0059 0 6 0.375375 1.0
315.57373 199.93811 1044.7008 0 6 0.375375 1.0
352.6641 217.8314 1137.9233 0 6 0.375375 1.0
371.3404 226.55678 1184.3999 0 6 0.375375 1.0
390.2146 235.06749 1231.3271 0 6 0.375375 1.0
409.31744 243.34717 1277.7747 0 6 0.375375 1.0
428.14966 251.6918 1324.4996 0 6 0.375375 1.0
447.10498 259.86462 1371.1278 0 6 0.375375 1.0
466.30914 267.7936 1418.0704 0 6 0.375375 1.0
485.37537 275.70126 1464.7928 0 6 0.375375 1.0
504.50885 283.46744 1511.3892 0 6 0.375375 1.0
523.7449 291.07175 1558.1364 0 6 0.375375 1.0
543.0783 298.51685 1604.8326 0 6 0.375375 1.0
562.4655 305.82617 1651.6644 0 6 0.375375 1.0
581.8133 313.04886 1698.4092 0 6 0.375375 1.0
601.54474 319.95712 1745.449 0 6 0.375375 1.0
640.73065 333.5926 1839.1038 0 6 0.375375 1.0
660.3017 340.25284 1886.1918 0 6 0.375375 1.0
679.9949 346.7356 1932.9716 0 6 0.375375 1.0
699.95496 352.96805 1980.0916 0 6 0.375375 1.0
719.76666 359.15994 2027.0109 0 6 0.375375 1.0
739.6181 365.21423 2074.062 0 6 0.375375 1.0
-57.212673 -135.22635 271.7523 1 7 0.500375 1.0
-65.50381 -154.00682 288.41968 1 7 0.500375 1.0
-73.37303 -173.21541 305.6367 1 7 0.500375 1.0
-81.039276 -192.3285 322.30444 1 7 0.500375 1.0
-88.38185 -211.622 339.3108 1 7 0.500375 1.0
-95.360176 -231.18701 356.1421 1 7 0.500375 1.0
-102.10324 -250.70448 373.0803 1 7 0.500375 1.0
-108.60536 -270.17297 389.82742 1 7 0.500375 1.0
-114.698524 -290.0004 407.08908 1 7 0.500375 1.0
-120.45543 -310.003 424.11877 1 7 0.500375 1.0
-125.91314 -330.07825 440.97354 1 7 0.500375 1.0
-131.16391 -349.96887 457.95663 1 7 0.500375 1.0
-136.02289 -370.15173 475.01538 1 7 0.500375 1.0
-140.4608 -390.71045 492.1121 1 7 0.500375 1.0
-144.65477 -411.15027 509.23688 1 7 0.500375 1.0
-148.52559 -431.67743 526.45087 1 7 0.500375 1.0
-152.12372 -452.1315 543.58484 1 7 0.500375 1.0
-155.3403 -472.8222 560.78534 1 7 0.500375 1.0
-158.15756 -493.8059 577.90204 1 7 0.500375 1.0
-160.73625 -514.5737 595.0882 1 7 0.500375 1.0
-162.97667 -535.4192 612.24066 1 7 0.500375 1.0
-164.86151 -556.38983 629.49646 1 7 0.500375 1.0
-166.39044 -577.47986 646.7275 1 7 0.500375 1.0
-167.59973 -598.55273 664.13184 1 7 0.500375 1.0
-168.90176 -641.16534 699.0676 1 7 0.500375 1.0
-169.07155 -662.3966 716.38916 1 7 0.500375 1.0
-168.89365 -683.65515 733.7604 1 7 0.500375 1.0
-168.32794 -705.0932 751.50726 1 7 0.500375 1.0
-167.43997 -726.42676 769.12683 1 7 0.500375 1.0
-166.17508 -747.87085 786.6203 1 7 0.500375 1.0
-164.56776 -769.25745 804.29376 1 7 0.500375 1.0
-162.52281 -791.023 821.9897 1 7 0.500375 1.0
-160.16426 -812.5664 839.6835 1 7 0.500375 1.0
-157.4725 -833.94135 857.6703 1 7 0.500375 1.0
-111.746796 85.520676 -71.788666 2 8 0.625375 1.0
-129.36456 96.14601 -56.95018 2 8 0.625375 1.0
-147.16696 106.57405 -41.991497 2 8 0.625375 1.0
-164.9546 116.95099 -27.520372 2 8 0.625375 1.0
-182.948 127.118904 -12.75835 2 8 0.625375 1.0
-200.91544 137.24045 2.0082104 2 8 0.625375 1.0
-218.78314 147.36125 16.865162 2 8 0.625375 1.0
-236.96431 157.20135 31.655785 2 8 0.625375 1.0
-254.93036 167.11334 45.98765 2 8 0.625375 1.0
-273.24094 176.72717 61.11681 2 8 0.625375 1.0
-291.49335 186.30646 75.67464 2 8 0.625375 1.0
-309.83102 195.75696 90.67166 2 8 0.625375 1.0
-328.09067 205.1806 105.15027 2 8 0.625375 1.0
-346.4391 214.47066 120.01583 2 8 0.625375 1.0
-364.9198 223.60042 134.61812 2 8 0.625375 1.0
-383.67648 232.48349 149.54335 2 8 0.625375 1.0
-402.21317 241.4207 164.30066 2 8 0.625375 1.0
-421.0147 250.11824 179.08176 2 8 0.625375 1.0
-458.50323 267.3356 208.47633 2 8 0.625375 1.0
-477.33588 275.76672 223.3218 2 8 0.625375 1.0
-496.39792 283.981 238.36632 2 8 0.625375 1.0
-515.4782 292.10025 252.86888 2 8 0.625375 1.0
-534.0576 300.41483 267.66788 2 8 0.625375 1.0
-553.5413 308.1332 282.69254 2 8 0.625375 1.0
-572.61383 315.99332 297.39682 2 8 0.625375 1.0
-610.9883 331.31577 326.81583 2 8 0.625375 1.0
-630.3861 338.72583 341.80258 2 8 0.625375 1.0
-649.6553 346.11252 356.50827 2 8 0.625375 1.0
-669.21265 353.25262 371.66232 2 8 0.625375 1.0
-688.8868 360.2384 386.20734 2 8 0.625375 1.0
-708.17596 367.3303 401.21683 2 8 0.625375 1.0
-728.02264 374.03723 415.95273 2 8 0.625375 1.0
-747.5044 380.83536 430.86304 2 8 0.625375 1.0
-137.1717 -28.080418 -24.27043 3 4 0.12537500000000001 0.874625
-157.50916 -31.493883 -43.56353 3 4 0.12537500000000001 0.874625
-198.4483 -36.948612 -82.037865 3 4 0.12537500000000001 0.874625
-219.30833 -38.935894 -101.35522 3 4 0.12537500000000001 0.874625
-239.85649 -40.52751 -120.70192 3 4 0.12537500000000001 0.874625
-260.59384 -41.6294 -140.22171 3 4 0.12537500000000001 0.874625
-281.49228 -42.245464 -159.68816 3 4 0.12537500000000001 0.874625
-302.30212 -42.41011 -179.1724 3 4 0.12537500000000001 0.874625
-323.1404 -42.100372 -198.48517 3 4 0.12537500000000001 0.874625
-344.31064 -41.27585 -218.06361 3 4 0.12537500000000001 0.874625
-365.09418 -40.02101 -237.73042 3 4 0.12537500000000001 0.874625
-386.29718 -38.239616 -257.33112 3 4 0.12537500000000001 0.874625
-407.0401 -36.018764 -277.06778 3 4 0.12537500000000001 0.874625
-428.20966 -33.27111 -296.85922 3 4 0.12537500000000001 0.874625
-449.1266 -30.052507 -316.48065 3 4 0.12537500000000001 0.874625
-469.9258 -26.344122 -336.45483 3 4 0.12537500000000001 0.874625
-490.70966 -22.13472 -356.33243 3 4 0.12537500000000001 0.874625
-511.557 -17.418669 -376.45853 3 4 0.12537500000000001 0.874625
-532.5503 -12.194114 -396.4971 3 4 0.12537500000000001 0.874625
-553.30896 -6.4686966 -416.57468 3 4 0.12537500000000001 0.874625
-574.1121 -0.23305698 -436.73553 3 4 0.12537500000000001 0.874625
-594.80273 6.5139837 -457.0252 3 4 0.12537500000000001 0.874625
-615.3549 13.77743 -477.3112 3 4 0.12537500000000001 0.874625
-635.8225 21.560413 -497.65936 3 4 0.12537500000000001 0.874625
-676.24164 38.71048 -538.7587 3 4 0.12537500000000001 0.874625
-696.49066 48.06742 -559.61426 3 4 0.12537500000000001 0.874625
-716.4252 57.97005 -580.3019 3 4 0.12537500000000001 0.874625
-736.18 68.415085 -601.4779 3 4 0.12537500000000001 0.874625
-756.0108 79.37967 -622.5154 3 4 0.12537500000000001 0.874625
-775.4756 90.90979 -643.6267 3 4 0.12537500000000001 0.874625
-794.9258 102.96977 -664.8457 3 4 0.12537500000000001 0.874625
-813.9821 115.60982 -686.2645 3 4 0.12537500000000001 0.874625
-833.0105 128.78339 -707.9913 3 4 0.12537500000000001 0.874625
125.8285 -67.94307 124.82653 4 0 0.0 0.374625
142.09082 -80.61101 170.51613 4 0 0.0 0.374625
158.21278 -93.53402 216.35971 4 0 0.0 0.374625
174.132 -106.73933 262.20456 4 0 0.0 0.374625
189.58205 -120.38931 308.20895 4 0 0.0 0.374625
205.10007 -134.14116 354.0747 4 0 0.0 0.374625
220.17139 -148.31816 399.87927 4 0 0.0 0.374625
235.00652 -162.7805 445.9463 4 0 0.0 0.374625
249.5874 -177.5346 492.0018 4 0 0.0 0.374625
264.20386 -192.36345 538.1854 4 0 0.0 0.374625
278.28598 -207.67093 584.4257 4 0 0.0 0.374625
292.08185 -223.27586 630.5668 4 0 0.0 0.374625
305.77145 -239.03242 676.656 4 0 0.0 0.374625
319.0139 -255.19814 723.16425 4 0 0.0 0.374625
332.07242 -271.56046 769.55457 4 0 0.0 0.374625
344.78516 -288.2429 815.9941 4 0 0.0 0.374625
357.23315 -305.17276 862.6224 4 0 0.0 0.374625
369.58527 -322.19458 909.52423 4 0 0.0 0.374625
381.24954 -339.81754 956.2129 4 0 0.0 0.374625
393.09283 -357.26782 1003.2364 4 0 0.0 0.374625
404.06277 -375.4876 1050.1006 4 0 0.0 0.374625
415.29523 -393.4254 1097.1616 4 0 0.0 0.374625
425.86844 -411.93134 1144.4916 4 0 0.0 0.374625
436.4159 -430.39224 1191.8534 4 0 0.0 0.374625
446.2473 -449.47714 1239.1995 4 0 0.0 0.374625
455.859 -468.6912 1286.6196 4 0 0.0 0.374625
465.32422 -487.94196 1334.514 4 0 0.0 0.374625
474.48477 -507.3774 1382.6067 4 0 0.0 0.374625
482.93384 -527.42993 1430.3947 4 0 0.0 0.374625
491.2798 -547.43616 1478.6484 4 0 0.0 0.374625
499.2183 -567.7153 1526.9858 4 0 0.0 0.374625
506.77496 -588.2309 1575.5276 4 0 0.0 0.374625
513.91925 -609.0098 1624.0046 4 0 0.0 0.374625
520.932 -629.7047 1673.0099 4 0 0.0 0.374625
527.17535 -651.0734 1721.9323 4 0 0.0 0.374625
136.8064 -22.770117 -1036.2742 5 7 0.500375 1.0
157.23434 -22.802917 -1221.0743 5 7 0.500375 1.0
177.88889 -22.526522 -1406.2263 5 7 0.500375 1.0
198.64583 -21.96616 -1591.2595 5 7 0.500375 1.0
219.09442 -21.164995 -1776.3713 5 7 0.500375 1.0
239.64578 -20.075705 -1961.8539 5 7 0.500375 1.0
260.64603 -18.67729 -2146.9158 5 7 0.500375 1.0
280.9931 -17.05153 -2332.4377 5 7 0.500375 1.0
123.58487 -63.528336 -2.6025667 6 4 0.12537500000000001 0.874625
141.7022 -73.40846 -18.617397 6 4 0.12537500000000001 0.874625
159.69463 -83.28259 -34.7498 6 4 0.12537500000000001 0.874625
177.93036 -92.95902 -50.76564 6 4 0.12537500000000001 0.874625
196.23476 -102.527985 -66.92569 6 4 0.12537500000000001 0.874625
214.30536 -112.14731 -83.04851 6 4 0.12537500000000001 0.874625
232.58821 -121.58326 -99.22129 6 4 0.12537500000000001 0.874625
251.06474 -130.84529 -115.27379 6 4 0.12537500000000001 0.874625
269.66312 -139.97087 -131.31845 6 4 0.12537500000000001 0.874625
288.0492 -149.13297 -147.50826 6 4 0.12537500000000001 0.874625
306.5289 -158.17188 -163.54416 6 4 0.12537500000000001 0.874625
325.2473 -167.01283 -179.68358 6 4 0.12537500000000001 0.874625
343.98114 -175.77086 -195.97856 6 4 0.12537500000000001 0.874625
362.45547 -184.58519 -212.00227 6 4 0.12537500000000001 0.874625
381.20984 -193.17978 -228.17206 6 4 0.12537500000000001 0.874625
399.9599 -201.69922 -244.29686 6 4 0.12537500000000001 0.874625
418.9196 -210.03531 -260.3798 6 4 0.12537500000000001 0.874625
475.78983 -234.57686 -308.9313 6 4 0.12537500000000001 0.874625
494.68726 -242.62656 -324.9603 6 4 0.12537500000000001 0.874625
513.82086 -250.47939 -341.0872 6 4 0.12537500000000001 0.874625
532.9041 -258.27536 -357.2243 6 4 0.12537500000000001 0.874625
552.2487 -265.86307 -373.37195 6 4 0.12537500000000001 0.874625
571.311 -273.50415 -389.57672 6 4 0.12537500000000001 0.874625
629.2441 -295.56778 -437.99628 6 4 0.12537500000000001 0.874625
648.62726 -302.7191 -454.31546 6 4 0.12537500000000001 0.874625
668.3926 -309.60745 -470.45358 6 4 0.12537500000000001 0.874625
687.65466 -316.64322 -486.6123 6 4 0.12537500000000001 0.874625
707.3208 -323.40594 -502.79175 6 4 0.12537500000000001 0.874625
