x y z track_id event_id time_left time_right
24.608334 -118.28246 9.963388 0 6 0.27299999999999996 0.8179090909090909
25.546474 -138.7815 -3.5311065 0 6 0.27299999999999996 0.8179090909090909
26.156996 -159.37753 -17.098299 0 6 0.27299999999999996 0.8179090909090909
26.47212 -179.87817 -30.752949 0 6 0.27299999999999996 0.8179090909090909
26.420162 -200.78227 -44.42838 0 6 0.27299999999999996 0.8179090909090909
26.120134 -221.21475 -57.891907 0 6 0.27299999999999996 0.8179090909090909
25.4885 -241.77794 -71.62313 0 6 0.27299999999999996 0.8179090909090909
24.507572 -262.70596 -85.30436 0 6 0.27299999999999996 0.8179090909090909
23.253218 -283.2158 -98.835464 0 6 0.27299999999999996 0.8179090909090909
21.658682 -304.03766 -112.460556 0 6 0.27299999999999996 0.8179090909090909
19.765549 -324.6414 -126.17893 0 6 0.27299999999999996 0.8179090909090909
17.549389 -345.36533 -139.88902 0 6 0.27299999999999996 0.8179090909090909
15.023225 -365.97083 -153.58586 0 6 0.27299999999999996 0.8179090909090909
12.179081 -386.5946 -167.48947 0 6 0.27299999999999996 0.8179090909090909
9.0198965 -407.12338 -181.1101 0 6 0.27299999999999996 0.8179090909090909
5.5425506 -427.59708 -194.94829 0 6 0.27299999999999996 0.8179090909090909
1.7450907 -448.17596 -208.53915 0 6 0.27299999999999996 0.8179090909090909
-2.3704906 -468.63718 -222.45255 0 6 0.27299999999999996 0.8179090909090909
-6.807453 -488.9446 -236.46606 0 6 0.27299999999999996 0.8179090909090909
-11.557197 -509.63312 -250.08554 0 6 0.27299999999999996 0.8179090909090909
-16.637266 -529.806 -263.96066 0 6 0.27299999999999996 0.8179090909090909
-22.030268 -550.2144 -277.77478 0 6 0.27299999999999996 0.8179090909090909
-27.748234 -570.46747 -291.7551 0 6 0.27299999999999996 0.8179090909090909
-33.79602 -590.533 -305.76678 0 6 0.27299999999999996 0.8179090909090909
-40.15196 -610.79675 -319.50488 0 6 0.27299999999999996 0.8179090909090909
-46.840416 -630.8454 -333.58997 0 6 0.27299999999999996 0.8179090909090909
-53.83403 -651.0595 -347.53464 0 6 0.27299999999999996 0.8179090909090909
-61.192596 -670.72076 -361.54614 0 6 0.27299999999999996 0.8179090909090909
-68.83695 -690.74805 -375.41943 0 6 0.27299999999999996 0.8179090909090909
-76.83102 -710.44794 -389.66812 0 6 0.27299999999999996 0.8179090909090909
-85.13161 -730.2457 -403.86124 0 6 0.27299999999999996 0.8179090909090909
-93.76804 -749.8707 -417.8532 0 6 0.27299999999999996 0.8179090909090909
-102.72034 -769.48914 -432.24008 0 6 0.27299999999999996 0.8179090909090909
-112.050705 -788.64764 -446.2722 0 6 0.27299999999999996 0.8179090909090909
-121.64369 -808.1747 -460.43237 0 6 0.27299999999999996 0.8179090909090909
-139.3882 74.013084 -122.34683 1 7 0.3639090909090909 0.9088181818181817
-157.79971 83.30457 -111.06765 1 7 0.3639090909090909 0.9088181818181817
-176.26344 92.50517 -99.6134 1 7 0.3639090909090909 0.9088181818181817
-194.59743 101.70975 -87.897194 1 7 0.3639090909090909 0.9088181818181817
-212.96002 110.83409 -76.21368 1 7 0.3639090909090909 0.9088181818181817
-231.59465 119.7519 -64.991585 1 7 0.3639090909090909 0.9088181818181817
-250.11943 128.66115 -53.54807 1 7 0.3639090909090909 0.9088181818181817
-268.84503 137.40134 -42.158 1 7 0.3639090909090909 0.9088181818181817
-287.72095 145.9992 -30.672817 1 7 0.3639090909090909 0.9088181818181817
-306.1233 154.77058 -19.245674 1 7 0.3639090909090909 0.9088181818181817
-324.87988 163.29475 -7.9193716 1 7 0.3639090909090909 0.9088181818181817
-343.77325 171.68274 3.60769 1 7 0.3639090909090909 0.9088181818181817
-362.6954 179.98865 15.155052 1 7 0.3639090909090909 0.9088181818181817
-381.62988 188.22017 26.753614 1 7 0.3639090909090909 0.9088181818181817
-400.4576 196.43512 38.027546 1 7 0.3639090909090909 0.9088181818181817
-419.34476 204.55084 49.45278 1 7 0.3639090909090909 0.9088181818181817
-438.41245 212.50847 61.08708 1 7 0.3639090909090909 0.9088181818181817
-457.57465 220.35036 72.55849 1 7 0.3639090909090909 0.9088181818181817
-476.70563 228.13683 84.06453 1 7 0.3639090909090909 0.9088181818181817
-495.64166 235.94487 95.63627 1 7 0.3639090909090909 0.9088181818181817
-514.97784 243.49065 106.93343 1 7 0.3639090909090909 0.9088181818181817
-534.04535 251.09132 118.517654 1 7 0.3639090909090909 0.9088181818181817
-553.38086 258.4933 130.10776 1 7 0.3639090909090909 0.9088181818181817
-572.6548 265.8511 141.46169 1 7 0.3639090909090909 0.9088181818181817
-591.8738 273.16058 153.11507 1 7 0.3639090909090909 0.9088181818181817
-611.36584 280.2702 164.35005 1 7 0.3639090909090909 0.9088181818181817
-630.8177 287.3244 175.9507 1 7 0.3639090909090909 0.9088181818181817
-650.0234 294.4154 187.54619 1 7 0.3639090909090909 0.9088181818181817
-669.5617 301.28012 199.0937 1 7 0.3639090909090909 0.9088181818181817
-689.1935 308.02765 210.36198 1 7 0.3639090909090909 0.9088181818181817
-708.6097 314.7954 221.80573 1 7 0.3639090909090909 0.9088181818181817
-728.1852 321.41556 233.50479 1 7 0.3639090909090909 0.9088181818181817
-747.98425 327.8606 244.94116 1 7 0.3639090909090909 0.9088181818181817
-767.61774 334.30133 256.4312 1 7 0.3639090909090909 0.9088181818181817
57.100136 102.85089 8.018301 2 4 0.0911818181818182 0.636090909090909
68.40387 120.09024 6.915599 2 4 0.0911818181818182 0.636090909090909
79.7187 137.2143 5.800254 2 4 0.0911818181818182 0.636090909090909
90.82589 154.60123 4.752719 2 4 0.0911818181818182 0.636090909090909
101.85358 172.02748 3.8788667 2 4 0.0911818181818182 0.636090909090909
112.84566 189.41959 2.470245 2 4 0.0911818181818182 0.636090909090909
123.77622 206.82135 1.7616954 2 4 0.0911818181818182 0.636090909090909
134.57005 224.35756 0.32055598 2 4 0.0911818181818182 0.636090909090909
145.26721 241.96013 -0.7242252 2 4 0.0911818181818182 0.636090909090909
155.87575 259.61484 -1.8246555 2 4 0.0911818181818182 0.636090909090909
166.37064 277.3626 -2.848292 2 4 0.0911818181818182 0.636090909090909
176.80782 295.1094 -4.0885262 2 4 0.0911818181818182 0.636090909090909
187.02873 313.11945 -4.962679 2 4 0.0911818181818182 0.636090909090909
197.29597 330.95297 -6.2247434 2 4 0.0911818181818182 0.636090909090909
207.46541 348.84988 -7.3772907 2 4 0.0911818181818182 0.636090909090909
217.5422 366.80072 -8.262041 2 4 0.0911818181818182 0.636090909090909
227.68985 384.52786 -9.486171 2 4 0.0911818181818182 0.636090909090909
237.21852 403.19925 -10.556289 2 4 0.0911818181818182 0.636090909090909
246.9934 421.34888 -11.65009 2 4 0.0911818181818182 0.636090909090909
256.64188 439.60718 -12.842701 2 4 0.0911818181818182 0.636090909090909
266.32098 457.70407 -13.9391365 2 4 0.0911818181818182 0.636090909090909
275.77426 476.0788 -14.966704 2 4 0.0911818181818182 0.636090909090909
285.19064 494.40582 -16.12731 2 4 0.0911818181818182 0.636090909090909
294.41382 512.9552 -17.185823 2 4 0.0911818181818182 0.636090909090909
303.60614 531.4445 -18.103266 2 4 0.0911818181818182 0.636090909090909
312.71213 549.9689 -19.224987 2 4 0.0911818181818182 0.636090909090909
321.74954 568.49567 -20.428864 2 4 0.0911818181818182 0.636090909090909
330.63483 587.172 -21.439608 2 4 0.0911818181818182 0.636090909090909
348.09653 624.7108 -23.8441 2 4 0.0911818181818182 0.636090909090909
356.7036 643.5167 -24.939417 2 4 0.0911818181818182 0.636090909090909
365.2293 662.3434 -25.709656 2 4 0.0911818181818182 0.636090909090909
373.64685 681.2381 -26.978313 2 4 0.0911818181818182 0.636090909090909
381.90308 700.298 -27.986095 2 4 0.0911818181818182 0.636090909090909
390.1996 719.1524 -29.24333 2 4 0.0911818181818182 0.636090909090909
