x y z track_id event_id time_left time_right
113.93657 -85.10026 -153.87299 0 4 0.07164285714285715 0.4997857142857143
130.95049 -96.73934 -151.92934 0 4 0.07164285714285715 0.4997857142857143
147.91473 -108.46624 -149.88422 0 4 0.07164285714285715 0.4997857142857143
164.69678 -120.37701 -147.90138 0 4 0.07164285714285715 0.4997857142857143
181.53308 -132.29771 -146.01562 0 4 0.07164285714285715 0.4997857142857143
198.15106 -144.42677 -143.83112 0 4 0.07164285714285715 0.4997857142857143
214.73796 -156.62698 -141.9308 0 4 0.07164285714285715 0.4997857142857143
231.27814 -168.90915 -140.13184 0 4 0.07164285714285715 0.4997857142857143
247.75305 -181.28621 -138.10625 0 4 0.07164285714285715 0.4997857142857143
264.17535 -193.7482 -136.26999 0 4 0.07164285714285715 0.4997857142857143
280.5262 -206.30826 -134.17911 0 4 0.07164285714285715 0.4997857142857143
296.85275 -218.93095 -132.3224 0 4 0.07164285714285715 0.4997857142857143
313.0589 -231.68643 -130.46808 0 4 0.07164285714285715 0.4997857142857143
328.97867 -244.69781 -128.45631 0 4 0.07164285714285715 0.4997857142857143
345.14243 -257.57053 -126.37975 0 4 0.07164285714285715 0.4997857142857143
361.17917 -270.57916 -124.29514 0 4 0.07164285714285715 0.4997857142857143
377.02228 -283.77365 -122.463234 0 4 0.07164285714285715 0.4997857142857143
392.91403 -296.97137 -120.49574 0 4 0.07164285714285715 0.4997857142857143
408.61942 -310.34894 -118.50662 0 4 0.07164285714285715 0.4997857142857143
439.8467 -337.3577 -114.52495 0 4 0.07164285714285715 0.4997857142857143
455.23578 -351.08975 -112.617325 0 4 0.07164285714285715 0.4997857142857143
470.71915 -364.78473 -110.72249 0 4 0.07164285714285715 0.4997857142857143
485.93912 -378.71863 -108.8286 0 4 0.07164285714285715 0.4997857142857143
501.4401 -392.46683 -106.75598 0 4 0.07164285714285715 0.4997857142857143
516.52466 -406.57312 -104.70508 0 4 0.07164285714285715 0.4997857142857143
546.882 -434.73087 -100.827354 0 4 0.07164285714285715 0.4997857142857143
561.86816 -449.00662 -99.042725 0 4 0.07164285714285715 0.4997857142857143
576.67944 -463.451 -96.71774 0 4 0.07164285714285715 0.4997857142857143
591.3879 -478.00623 -94.93879 0 4 0.07164285714285715 0.4997857142857143
606.2766 -492.44196 -93.124565 0 4 0.07164285714285715 0.4997857142857143
620.7971 -507.20218 -91.113525 0 4 0.07164285714285715 0.4997857142857143
635.43097 -521.8945 -88.92181 0 4 0.07164285714285715 0.4997857142857143
649.7875 -536.83813 -87.04751 0 4 0.07164285714285715 0.4997857142857143
49.23753 111.40201 88.01585 1 12 0.6430714285714285 1.0
57.288525 130.19608 129.60356 1 12 0.6430714285714285 1.0
65.06648 149.37143 171.16756 1 12 0.6430714285714285 1.0
72.75383 168.51247 212.86499 1 12 0.6430714285714285 1.0
80.27241 187.79803 254.65666 1 12 0.6430714285714285 1.0
87.787865 206.83888 296.19 1 12 0.6430714285714285 1.0
95.08819 226.12955 337.75705 1 12 0.6430714285714285 1.0
102.276276 245.42714 379.53452 1 12 0.6430714285714285 1.0
109.3455 264.74496 420.78912 1 12 0.6430714285714285 1.0
116.20185 284.31058 462.5402 1 12 0.6430714285714285 1.0
122.98751 303.7772 504.39203 1 12 0.6430714285714285 1.0
129.69301 323.16263 545.80255 1 12 0.6430714285714285 1.0
136.2058 342.74484 587.8484 1 12 0.6430714285714285 1.0
142.58281 362.38202 629.5904 1 12 0.6430714285714285 1.0
148.84093 382.0295 671.22296 1 12 0.6430714285714285 1.0
160.9365 421.51254 754.84894 1 12 0.6430714285714285 1.0
166.7241 441.4779 796.3598 1 12 0.6430714285714285 1.0
172.5222 461.1029 838.03687 1 12 0.6430714285714285 1.0
178.07854 481.05545 879.7716 1 12 0.6430714285714285 1.0
183.5217 500.9919 921.9294 1 12 0.6430714285714285 1.0
188.79207 521.07324 963.53424 1 12 0.6430714285714285 1.0
193.97166 541.07245 1005.4249 1 12 0.6430714285714285 1.0
199.0039 561.14343 1047.3546 1 12 0.6430714285714285 1.0
203.9139 581.214 1088.8796 1 12 0.6430714285714285 1.0
208.66219 601.39484 1130.7623 1 12 0.6430714285714285 1.0
213.3109 621.5056 1172.7544 1 12 0.6430714285714285 1.0
217.79237 641.7404 1214.5476 1 12 0.6430714285714285 1.0
222.15364 661.96027 1256.3938 1 12 0.6430714285714285 1.0
226.28175 682.5023 1298.5089 1 12 0.6430714285714285 1.0
230.38828 702.7294 1340.2535 1 12 0.6430714285714285 1.0
234.28484 723.2087 1382.338 1 12 0.6430714285714285 1.0
238.07262 743.63025 1424.3417 1 12 0.6430714285714285 1.0
241.79453 763.85345 1466.3256 1 12 0.6430714285714285 1.0
245.24579 784.52295 1508.2626 1 12 0.6430714285714285 1.0
-149.60686 9.429898 84.953026 2 5 0.1430714285714286 0.5712142857142857
-170.48065 7.0007167 82.319336 2 5 0.1430714285714286 0.5712142857142857
-190.81342 3.609161 79.57132 2 5 0.1430714285714286 0.5712142857142857
-211.69064 -0.782411 76.841606 2 5 0.1430714285714286 0.5712142857142857
-231.93828 -6.1702576 74.056915 2 5 0.1430714285714286 0.5712142857142857
-252.67598 -12.54118 71.41509 2 5 0.1430714285714286 0.5712142857142857
-272.63715 -19.949194 68.69404 2 5 0.1430714285714286 0.5712142857142857
