x y z track_id event_id time_left time_right
-126.76569 308.09613 -1321.7772 1 5 0.22255555555555562 0.8885555555555555
-131.39752 328.5624 -1395.5414 1 5 0.22255555555555562 0.8885555555555555
-135.6545 349.0903 -1469.7041 1 5 0.22255555555555562 0.8885555555555555
-139.56151 369.59314 -1544.0934 1 5 0.22255555555555562 0.8885555555555555
-143.07324 390.16592 -1618.3702 1 5 0.22255555555555562 0.8885555555555555
-146.09059 411.0676 -1692.9149 1 5 0.22255555555555562 0.8885555555555555
-152.69962 474.17722 -1917.378 1 5 0.22255555555555562 0.8885555555555555
-154.03452 495.45062 -1992.731 1 5 0.22255555555555562 0.8885555555555555
-154.90788 516.90826 -2068.2485 1 5 0.22255555555555562 0.8885555555555555
-155.46097 538.0535 -2143.8975 1 5 0.22255555555555562 0.8885555555555555
-155.46442 559.6458 -2219.864 1 5 0.22255555555555562 0.8885555555555555
-155.04387 581.2398 -2295.9883 1 5 0.22255555555555562 0.8885555555555555
-154.23332 602.6729 -2372.4534 1 5 0.22255555555555562 0.8885555555555555
-122.653595 -30.069147 -420.6245 2 6 0.33366666666666667 0.9996666666666666
-141.82083 -36.934795 -504.96176 2 6 0.33366666666666667 0.9996666666666666
-161.32124 -43.850544 -589.17456 2 6 0.33366666666666667 0.9996666666666666
-180.62662 -50.951706 -673.4988 2 6 0.33366666666666667 0.9996666666666666
-199.97037 -58.17421 -757.7323 2 6 0.33366666666666667 0.9996666666666666
-219.20256 -65.560104 -842.05316 2 6 0.33366666666666667 0.9996666666666666
-238.43034 -73.077484 -926.5369 2 6 0.33366666666666667 0.9996666666666666
-257.64127 -80.7287 -1011.0502 2 6 0.33366666666666667 0.9996666666666666
-276.65042 -88.571754 -1095.3533 2 6 0.33366666666666667 0.9996666666666666
-295.3741 -96.63635 -1179.7612 2 6 0.33366666666666667 0.9996666666666666
-314.58527 -104.66891 -1264.1998 2 6 0.33366666666666667 0.9996666666666666
-333.35278 -112.97438 -1348.8339 2 6 0.33366666666666667 0.9996666666666666
-352.37796 -121.3175 -1433.1309 2 6 0.33366666666666667 0.9996666666666666
-371.14542 -129.87274 -1517.7948 2 6 0.33366666666666667 0.9996666666666666
-389.82217 -138.58351 -1602.0963 2 6 0.33366666666666667 0.9996666666666666
-408.4158 -147.44699 -1686.855 2 6 0.33366666666666667 0.9996666666666666
-427.19626 -156.3641 -1771.1823 2 6 0.33366666666666667 0.9996666666666666
-445.6606 -165.51718 -1856.0829 2 6 0.33366666666666667 0.9996666666666666
-464.0948 -174.80196 -1940.6945 2 6 0.33366666666666667 0.9996666666666666
-482.58838 -184.18307 -2025.4667 2 6 0.33366666666666667 0.9996666666666666
-500.76758 -193.8027 -2110.135 2 6 0.33366666666666667 0.9996666666666666
-519.21106 -203.43726 -2194.8108 2 6 0.33366666666666667 0.9996666666666666
-537.2845 -213.33289 -2279.6335 2 6 0.33366666666666667 0.9996666666666666
-555.6823 -223.21446 -2364.5596 2 6 0.33366666666666667 0.9996666666666666
137.50652 -10.748303 -33.36315 3 7 0.4447777777777778 1.0
157.75572 -12.621209 -18.770681 3 7 0.4447777777777778 1.0
178.45972 -14.035195 -4.431996 3 7 0.4447777777777778 1.0
199.2551 -15.017506 9.932232 3 7 0.4447777777777778 1.0
219.9251 -15.5825405 24.32252 3 7 0.4447777777777778 1.0
240.51622 -15.722952 38.84063 3 7 0.4447777777777778 1.0
261.36893 -15.414485 53.410915 3 7 0.4447777777777778 1.0
282.11707 -14.678892 67.89089 3 7 0.4447777777777778 1.0
302.95157 -13.503152 82.478676 3 7 0.4447777777777778 1.0
323.66498 -11.894721 96.7319 3 7 0.4447777777777778 1.0
344.5159 -9.841331 111.504234 3 7 0.4447777777777778 1.0
365.31192 -7.3485184 126.40259 3 7 0.4447777777777778 1.0
386.21033 -4.411571 140.67581 3 7 0.4447777777777778 1.0
406.79733 -1.0329921 155.60118 3 7 0.4447777777777778 1.0
427.63678 2.7929835 169.99213 3 7 0.4447777777777778 1.0
448.10645 7.07004 184.75447 3 7 0.4447777777777778 1.0
468.85794 11.79266 199.5767 3 7 0.4447777777777778 1.0
489.41772 16.969547 214.35593 3 7 0.4447777777777778 1.0
509.88275 22.601871 228.98317 3 7 0.4447777777777778 1.0
530.3171 28.688622 244.01578 3 7 0.4447777777777778 1.0
550.634 35.23565 258.9034 3 7 0.4447777777777778 1.0
571.0138 42.232193 274.0291 3 7 0.4447777777777778 1.0
591.32385 49.686268 288.84647 3 7 0.4447777777777778 1.0
611.26715 57.626396 303.8127 3 7 0.4447777777777778 1.0
631.24567 66.019905 319.18204 3 7 0.4447777777777778 1.0
651.13403 74.877884 334.35822 3 7 0.4447777777777778 1.0
670.7171 84.22753 349.44476 3 7 0.4447777777777778 1.0
690.4568 94.012665 364.8979 3 7 0.4447777777777778 1.0
709.79895 104.30625 379.98865 3 7 0.4447777777777778 1.0
729.209 115.04394 395.55545 3 7 0.4447777777777778 1.0
748.3278 126.27987 410.98926 3 7 0.4447777777777778 1.0
767.438 137.96815 426.65805 3 7 0.4447777777777778 1.0
785.99945 150.20709 442.40112 3 7 0.4447777777777778 1.0
804.80676 162.84882 457.79883 3 7 0.4447777777777778 1.0
823.1438 176.0319 473.69876 3 7 0.4447777777777778 1.0
35.264153 126.91527 -43.92928 4 5 0.22255555555555562 0.8885555555555555
39.74982 147.10327 -35.83334 4 5 0.22255555555555562 0.8885555555555555
44.395153 167.07893 -27.849812 4 5 0.22255555555555562 0.8885555555555555
49.187534 186.8809 -19.805073 4 5 0.22255555555555562 0.8885555555555555
54.010036 206.9551 -11.778774 4 5 0.22255555555555562 0.8885555555555555
63.943783 247.17184 4.381394 4 5 0.22255555555555562 0.8885555555555555
69.10737 267.1099 12.352157 4 5 0.22255555555555562 0.8885555555555555
74.41396 286.8873 20.34327 4 5 0.22255555555555562 0.8885555555555555
85.28226 326.62875 36.423656 4 5 0.22255555555555562 0.8885555555555555
90.849434 346.5688 44.622288 4 5 0.22255555555555562 0.8885555555555555
96.563675 366.33112 52.413517 4 5 0.22255555555555562 0.8885555555555555
102.38601 386.0643 60.442535 4 5 0.22255555555555562 0.8885555555555555
108.27385 405.92728 68.48197 4 5 0.22255555555555562 0.8885555555555555
114.325584 425.55 76.46032 4 5 0.22255555555555562 0.8885555555555555
120.475105 445.18033 84.565575 4 5 0.22255555555555562 0.8885555555555555
126.72035 464.82437 92.67234 4 5 0.22255555555555562 0.8885555555555555
133.02301 484.61996 100.86103 4 5 0.22255555555555562 0.8885555555555555
139.48222 504.20392 108.833305 4 5 0.22255555555555562 0.8885555555555555
146.08357 523.6313 116.86255 4 5 0.22255555555555562 0.8885555555555555
152.69247 543.3831 125.01855 4 5 0.22255555555555562 0.8885555555555555
159.45387 562.93866 133.02011 4 5 0.22255555555555562 0.8885555555555555
166.38162 582.25256 141.22919 4 5 0.22255555555555562 0.8885555555555555
180.46613 621.1026 157.11563 4 5 0.22255555555555562 0.8885555555555555
187.68384 640.424 165.02806 4 5 0.22255555555555562 0.8885555555555555
194.9919 659.76666 173.2682 4 5 0.22255555555555562 0.8885555555555555
217.51758 717.7045 197.32405 4 5 0.22255555555555562 0.8885555555555555
225.29161 736.7705 205.51596 4 5 0.22255555555555562 0.8885555555555555
233.16743 755.816 213.59496 4 5 0.22255555555555562 0.8885555555555555
241.01617 775.2542 221.62396 4 5 0.22255555555555562 0.8885555555555555
249.1361 794.1227 229.70384 4 5 0.22255555555555562 0.8885555555555555
141.86072 9.708535 942.78845 5 3 0.00033333333333335213 0.6663333333333332
162.34738 10.536683 1052.6056 5 3 0.00033333333333335213 0.6663333333333332
183.07353 11.237677 1162.133 5 3 0.00033333333333335213 0.6663333333333332
203.69228 11.833938 1271.987 5 3 0.00033333333333335213 0.6663333333333332
224.25302 12.321572 1381.6339 5 3 0.00033333333333335213 0.6663333333333332
265.40512 12.95841 1600.9994 5 3 0.00033333333333335213 0.6663333333333332
286.028 13.1061735 1710.8461 5 3 0.00033333333333335213 0.6663333333333332
306.70483 13.139453 1820.6835 5 3 0.00033333333333335213 0.6663333333333332
327.17538 13.069029 1930.2137 5 3 0.00033333333333335213 0.6663333333333332
347.9816 12.872961 2040.1351 5 3 0.00033333333333335213 0.6663333333333332
368.6129 12.571524 2150.04 5 3 0.00033333333333335213 0.6663333333333332
388.9739 12.16612 2259.7861 5 3 0.00033333333333335213 0.6663333333333332
409.74783 11.634968 2369.3728 5 3 0.00033333333333335213 0.6663333333333332
139.21846 -4.351064 -107.13013 6 9 0.667 1.0
159.35829 -8.478158 -98.26462 6 9 0.667 1.0
179.58353 -12.750437 -89.56967 6 9 0.667 1.0
219.65115 -21.772173 -71.65974 6 9 0.667 1.0
239.66878 -26.5092 -62.676937 6 9 0.667 1.0
259.716 -31.390553 -53.874313 6 9 0.667 1.0
279.72614 -36.422817 -44.89507 6 9 0.667 1.0
299.83878 -41.586514 -35.869167 6 9 0.667 1.0
319.58395 -46.94715 -27.118444 6 9 0.667 1.0
339.5067 -52.42804 -18.180504 6 9 0.667 1.0
359.34235 -58.066868 -9.192473 6 9 0.667 1.0
379.11078 -63.861076 -0.41120946 6 9 0.667 1.0
398.865 -69.80166 8.424775 6 9 0.667 1.0
418.69714 -75.87113 17.479946 6 9 0.667 1.0
438.5726 -82.07353 26.510181 6 9 0.667 1.0
458.1065 -88.48151 35.24965 6 9 0.667 1.0
477.323 -95.0952 44.290306 6 9 0.667 1.0
497.2657 -101.705315 53.098015 6 9 0.667 1.0
516.5629 -108.58696 61.984734 6 9 0.667 1.0
536.16785 -115.544205 70.97091 6 9 0.667 1.0
555.4165 -122.7177 79.966576 6 9 0.667 1.0
575.0392 -129.94688 88.84575 6 9 0.667 1.0
594.2778 -137.40019 97.89476 6 9 0.667 1.0
613.68994 -144.95067 106.72848 6 9 0.667 1.0
632.7344 -152.72522 115.61849 6 9 0.667 1.0
652.0072 -160.58147 124.6816 6 9 0.667 1.0
671.1182 -168.61292 133.72601 6 9 0.667 1.0
690.1788 -176.7923 142.56996 6 9 0.667 1.0
709.18036 -185.12148 151.27814 6 9 0.667 1.0
728.0781 -193.61205 160.58781 6 9 0.667 1.0
746.9562 -202.2416 169.5787 6 9 0.667 1.0
765.98615 -210.96194 178.28297 6 9 0.667 1.0
784.7755 -219.87975 187.39143 6 9 0.667 1.0
95.66985 115.52091 -325.28534 7 1 0.0 0.44411111111111107
108.294334 131.76244 -344.4916 7 1 0.0 0.44411111111111107
120.57042 148.36781 -363.6431 7 1 0.0 0.44411111111111107
132.84763 164.90837 -382.75867 7 1 0.0 0.44411111111111107
145.07939 181.43567 -401.812 7 1 0.0 0.44411111111111107
156.92355 198.37677 -420.91586 7 1 0.0 0.44411111111111107
168.90129 215.07356 -439.83795 7 1 0.0 0.44411111111111107
180.25871 232.48451 -459.09265 7 1 0.0 0.44411111111111107
191.92258 249.42091 -478.40228 7 1 0.0 0.44411111111111107
203.39578 266.5162 -497.4375 7 1 0.0 0.44411111111111107
214.55983 283.92657 -516.315 7 1 0.0 0.44411111111111107
225.77 301.18173 -535.608 7 1 0.0 0.44411111111111107
236.71227 318.6955 -554.80035 7 1 0.0 0.44411111111111107
247.41962 336.42535 -574.08124 7 1 0.0 0.44411111111111107
258.10895 354.07483 -593.2028 7 1 0.0 0.44411111111111107
278.82407 389.95615 -631.47296 7 1 0.0 0.44411111111111107
289.03506 407.92773 -650.9857 7 1 0.0 0.44411111111111107
299.05493 426.04736 -670.22644 7 1 0.0 0.44411111111111107
308.8812 444.31787 -689.1162 7 1 0.0 0.44411111111111107
318.69327 462.4783 -708.4545 7 1 0.0 0.44411111111111107
328.29788 480.80386 -727.47974 7 1 0.0 0.44411111111111107
337.60226 499.43173 -747.11743 7 1 0.0 0.44411111111111107
346.87402 517.966 -766.2059 7 1 0.0 0.44411111111111107
355.8617 536.7783 -785.4368 7 1 0.0 0.44411111111111107
364.86557 555.4147 -804.8337 7 1 0.0 0.44411111111111107
373.37494 574.6503 -824.20355 7 1 0.0 0.44411111111111107
382.16312 593.2971 -843.41174 7 1 0.0 0.44411111111111107
390.59976 612.32135 -862.6082 7 1 0.0 0.44411111111111107
398.81613 631.5214 -882.10364 7 1 0.0 0.44411111111111107
406.8072 650.9057 -901.37897 7 1 0.0 0.44411111111111107
414.8244 670.06866 -920.80255 7 1 0.0 0.44411111111111107
422.58603 689.4583 -940.2146 7 1 0.0 0.44411111111111107
430.14514 708.9892 -959.46515 7 1 0.0 0.44411111111111107
437.59296 728.50885 -978.99835 7 1 0.0 0.44411111111111107
133.82446 -25.514946 19.645084 8 7 0.4447777777777778 1.0
154.18607 -30.276817 41.877132 8 7 0.4447777777777778 1.0
173.96484 -34.94138 64.077965 8 7 0.4447777777777778 1.0
194.40187 -39.262257 86.38927 8 7 0.4447777777777778 1.0
214.53683 -43.430954 108.84324 8 7 0.4447777777777778 1.0
234.84714 -47.350384 130.97493 8 7 0.4447777777777778 1.0
254.9419 -51.09825 153.43468 8 7 0.4447777777777778 1.0
295.7615 -57.818592 197.9094 8 7 0.4447777777777778 1.0
316.33347 -60.82099 220.3894 8 7 0.4447777777777778 1.0
336.70462 -63.642895 242.72571 8 7 0.4447777777777778 1.0
357.13324 -66.232925 265.12473 8 7 0.4447777777777778 1.0
377.68494 -68.57834 287.49625 8 7 0.4447777777777778 1.0
398.26413 -70.69612 309.8722 8 7 0.4447777777777778 1.0
418.96744 -72.568474 332.16974 8 7 0.4447777777777778 1.0
460.3814 -75.6379 377.0446 8 7 0.4447777777777778 1.0
481.09232 -76.832306 399.55966 8 7 0.4447777777777778 1.0
501.81375 -77.79688 421.9946 8 7 0.4447777777777778 1.0
522.6369 -78.516785 444.61032 8 7 0.4447777777777778 1.0
543.40686 -79.01471 467.0956 8 7 0.4447777777777778 1.0
564.45264 -79.242424 489.53583 8 7 0.4447777777777778 1.0
585.10626 -79.29333 512.1546 8 7 0.4447777777777778 1.0
605.9975 -79.078186 534.60565 8 7 0.4447777777777778 1.0
626.87787 -78.630585 557.2797 8 7 0.4447777777777778 1.0
647.73047 -77.95129 579.9764 8 7 0.4447777777777778 1.0
668.60706 -77.03281 602.4408 8 7 0.4447777777777778 1.0
689.5828 -75.86619 625.21436 8 7 0.4447777777777778 1.0
710.4006 -74.47891 647.8754 8 7 0.4447777777777778 1.0
731.5318 -72.82058 670.58575 8 7 0.4447777777777778 1.0
773.18744 -68.84455 716.0739 8 7 0.4447777777777778 1.0
794.20294 -66.477554 738.90204 8 7 0.4447777777777778 1.0
815.0768 -63.880344 761.6703 8 7 0.4447777777777778 1.0
836.17944 -61.02282 784.6849 8 7 0.4447777777777778 1.0
-100.016754 83.09404 300.63837 9 0 0.0 0.33299999999999996
-114.00962 98.2172 321.80457 9 0 0.0 0.33299999999999996
-127.90694 113.44981 342.74487 9 0 0.0 0.33299999999999996
-141.60112 128.87772 363.80917 9 0 0.0 0.33299999999999996
-155.08714 144.50165 384.6981 9 0 0.0 0.33299999999999996
-168.49487 160.19432 405.96973 9 0 0.0 0.33299999999999996
-181.44592 176.31143 426.95602 9 0 0.0 0.33299999999999996
-194.4894 192.31985 447.87228 9 0 0.0 0.33299999999999996
-207.13188 208.6958 469.05173 9 0 0.0 0.33299999999999996
-219.51358 225.30168 490.16232 9 0 0.0 0.33299999999999996
-231.78448 241.97906 511.14014 9 0 0.0 0.33299999999999996
-243.87538 258.79147 532.44867 9 0 0.0 0.33299999999999996
-255.5544 275.9828 553.465 9 0 0.0 0.33299999999999996
-267.1933 293.15082 574.73615 9 0 0.0 0.33299999999999996
-278.50354 310.60303 595.5976 9 0 0.0 0.33299999999999996
-300.40576 346.05576 638.01483 9 0 0.0 0.33299999999999996
-311.08072 363.95108 659.4385 9 0 0.0 0.33299999999999996
-321.61142 381.90204 680.71686 9 0 0.0 0.33299999999999996
-331.722 400.23148 701.70636 9 0 0.0 0.33299999999999996
-341.72162 418.566 723.43317 9 0 0.0 0.33299999999999996
-351.36044 437.20425 744.7177 9 0 0.0 0.33299999999999996
-360.8278 455.9089 765.91296 9 0 0.0 0.33299999999999996
-370.10062 474.70016 787.4395 9 0 0.0 0.33299999999999996
-379.03757 493.75388 808.82965 9 0 0.0 0.33299999999999996
-387.57843 513.1497 830.1102 9 0 0.0 0.33299999999999996
-396.1307 532.34375 851.8016 9 0 0.0 0.33299999999999996
-404.48126 551.6049 873.2634 9 0 0.0 0.33299999999999996
-412.20724 571.5101 894.6879 9 0 0.0 0.33299999999999996
-419.9191 591.218 916.3985 9 0 0.0 0.33299999999999996
-427.46008 610.93097 938.0135 9 0 0.0 0.33299999999999996
-434.48538 631.13763 959.63293 9 0 0.0 0.33299999999999996
-441.3325 651.351 981.67487 9 0 0.0 0.33299999999999996
-448.01825 671.53375 1003.20996 9 0 0.0 0.33299999999999996
-454.29617 692.04724 1024.9832 9 0 0.0 0.33299999999999996
11.504241 -128.57042 -221.93405 10 4 0.11144444444444446 0.7774444444444444
10.792049 -149.28275 -226.62166 10 4 0.11144444444444446 0.7774444444444444
9.388552 -170.11604 -230.72475 10 4 0.11144444444444446 0.7774444444444444
7.3063755 -190.78123 -235.03772 10 4 0.11144444444444446 0.7774444444444444
4.528289 -211.52103 -239.58731 10 4 0.11144444444444446 0.7774444444444444
-3.115462 -252.69592 -248.38231 10 4 0.11144444444444446 0.7774444444444444
-7.9857173 -273.37415 -252.99721 10 4 0.11144444444444446 0.7774444444444444
-13.573102 -293.6085 -257.24628 10 4 0.11144444444444446 0.7774444444444444
-19.869022 -313.85748 -261.80066 10 4 0.11144444444444446 0.7774444444444444
-26.873583 -334.06763 -266.55338 10 4 0.11144444444444446 0.7774444444444444
-34.590343 -354.17407 -270.84796 10 4 0.11144444444444446 0.7774444444444444
-43.050102 -373.90265 -275.32907 10 4 0.11144444444444446 0.7774444444444444
-62.10855 -413.14352 -284.77582 10 4 0.11144444444444446 0.7774444444444444
-84.142166 -451.20535 -293.9444 10 4 0.11144444444444446 0.7774444444444444
-96.2528 -469.9405 -298.50107 10 4 0.11144444444444446 0.7774444444444444
-109.15254 -488.18286 -303.39813 10 4 0.11144444444444446 0.7774444444444444
-122.79247 -506.17456 -308.05753 10 4 0.11144444444444446 0.7774444444444444
-137.12666 -524.06854 -313.05078 10 4 0.11144444444444446 0.7774444444444444
-152.31131 -541.24896 -317.65735 10 4 0.11144444444444446 0.7774444444444444
-168.25668 -558.0698 -322.79346 10 4 0.11144444444444446 0.7774444444444444
-184.9284 -574.6184 -327.4883 10 4 0.11144444444444446 0.7774444444444444
-202.43396 -590.5383 -332.79184 10 4 0.11144444444444446 0.7774444444444444
-220.66325 -606.14557 -337.64902 10 4 0.11144444444444446 0.7774444444444444
-239.7806 -620.9662 -342.9399 10 4 0.11144444444444446 0.7774444444444444
-259.663 -635.3239 -348.00955 10 4 0.11144444444444446 0.7774444444444444
-280.3495 -649.0908 -353.26508 10 4 0.11144444444444446 0.7774444444444444
-301.82562 -662.27264 -358.63165 10 4 0.11144444444444446 0.7774444444444444
-324.25375 -674.4956 -363.83466 10 4 0.11144444444444446 0.7774444444444444
-347.3225 -686.3858 -369.43274 10 4 0.11144444444444446 0.7774444444444444
-371.38904 -697.18066 -374.81448 10 4 0.11144444444444446 0.7774444444444444
-396.2828 -707.192 -380.84683 10 4 0.11144444444444446 0.7774444444444444
-422.0348 -716.3181 -386.60056 10 4 0.11144444444444446 0.7774444444444444
59.499588 -122.07215 -82.25322 11 2 0.0 0.5552222222222222
68.70213 -140.67381 -81.113976 11 2 0.0 0.5552222222222222
77.90789 -159.03436 -80.06819 11 2 0.0 0.5552222222222222
86.9943 -177.40302 -79.00566 11 2 0.0 0.5552222222222222
95.79116 -196.125 -77.947914 11 2 0.0 0.5552222222222222
104.49554 -214.79575 -77.22658 11 2 0.0 0.5552222222222222
113.01646 -233.59955 -75.86356 11 2 0.0 0.5552222222222222
121.44352 -252.34901 -75.05754 11 2 0.0 0.5552222222222222
129.62358 -271.36002 -74.13292 11 2 0.0 0.5552222222222222
137.65955 -290.41736 -72.96442 11 2 0.0 0.5552222222222222
145.66139 -309.2848 -72.027435 11 2 0.0 0.5552222222222222
153.32776 -328.59927 -71.15197 11 2 0.0 0.5552222222222222
160.9465 -347.74622 -70.222725 11 2 0.0 0.5552222222222222
168.36946 -367.04016 -69.00134 11 2 0.0 0.5552222222222222
175.64613 -386.3721 -67.84039 11 2 0.0 0.5552222222222222
182.76411 -405.76648 -66.95805 11 2 0.0 0.5552222222222222
196.45801 -444.88235 -65.07952 11 2 0.0 0.5552222222222222
209.57642 -484.08765 -63.03978 11 2 0.0 0.5552222222222222
215.90207 -503.7562 -62.108074 11 2 0.0 0.5552222222222222
222.05444 -523.5061 -60.84959 11 2 0.0 0.5552222222222222
228.03004 -543.34406 -60.12709 11 2 0.0 0.5552222222222222
233.77777 -563.3917 -59.036896 11 2 0.0 0.5552222222222222
239.43771 -583.3103 -57.89338 11 2 0.0 0.5552222222222222
244.89378 -603.37714 -56.767925 11 2 0.0 0.5552222222222222
250.14577 -623.59326 -55.934227 11 2 0.0 0.5552222222222222
255.32431 -643.6303 -54.92583 11 2 0.0 0.5552222222222222
260.24362 -663.9512 -53.910576 11 2 0.0 0.5552222222222222
265.02185 -684.25665 -52.777405 11 2 0.0 0.5552222222222222
269.71646 -704.3916 -51.931408 11 2 0.0 0.5552222222222222
274.1772 -724.7426 -51.03828 11 2 0.0 0.5552222222222222
278.4919 -745.0779 -49.886444 11 2 0.0 0.5552222222222222
282.54037 -765.7181 -48.74094 11 2 0.0 0.5552222222222222
286.54132 -786.0702 -47.779556 11 2 0.0 0.5552222222222222
-97.4379 111.622444 -103.58849 12 4 0.11144444444444446 0.7774444444444444
-111.087494 127.08486 -90.24629 12 4 0.11144444444444446 0.7774444444444444
-124.83417 142.41698 -77.06242 12 4 0.11144444444444446 0.7774444444444444
-138.57881 157.73244 -63.94224 12 4 0.11144444444444446 0.7774444444444444
-152.1581 173.21637 -50.74372 12 4 0.11144444444444446 0.7774444444444444
-165.63469 188.79662 -37.587288 12 4 0.11144444444444446 0.7774444444444444
-178.9808 204.50424 -24.406078 12 4 0.11144444444444446 0.7774444444444444
-192.27803 220.24556 -11.397823 12 4 0.11144444444444446 0.7774444444444444
-205.55223 235.9898 1.7593557 12 4 0.11144444444444446 0.7774444444444444
-218.65439 251.9072 14.997548 12 4 0.11144444444444446 0.7774444444444444
-231.69499 267.87033 28.074348 12 4 0.11144444444444446 0.7774444444444444
-244.64648 283.91006 41.355446 12 4 0.11144444444444446 0.7774444444444444
-257.5534 299.97385 54.558212 12 4 0.11144444444444446 0.7774444444444444
-270.3602 316.1253 67.547966 12 4 0.11144444444444446 0.7774444444444444
-283.17242 332.23996 80.52791 12 4 0.11144444444444446 0.7774444444444444
-295.74002 348.61035 93.6696 12 4 0.11144444444444446 0.7774444444444444
-308.29605 364.96222 106.95312 12 4 0.11144444444444446 0.7774444444444444
-320.6041 381.57474 119.87998 12 4 0.11144444444444446 0.7774444444444444
-333.03122 398.0111 133.27248 12 4 0.11144444444444446 0.7774444444444444
-345.22888 414.68567 146.52415 12 4 0.11144444444444446 0.7774444444444444
-357.4138 431.3385 159.90166 12 4 0.11144444444444446 0.7774444444444444
-369.4111 448.1795 172.79865 12 4 0.11144444444444446 0.7774444444444444
-381.45145 464.92856 186.00755 12 4 0.11144444444444446 0.7774444444444444
-393.28363 481.89023 199.26285 12 4 0.11144444444444446 0.7774444444444444
-405.2005 498.70523 212.47627 12 4 0.11144444444444446 0.7774444444444444
-428.5166 532.83887 238.91612 12 4 0.11144444444444446 0.7774444444444444
-439.8574 550.232 252.00224 12 4 0.11144444444444446 0.7774444444444444
-451.33792 567.4033 265.10776 12 4 0.11144444444444446 0.7774444444444444
-462.75235 584.6075 278.26404 12 4 0.11144444444444446 0.7774444444444444
-473.97247 602.00604 291.66708 12 4 0.11144444444444446 0.7774444444444444
-485.07263 619.50525 304.77798 12 4 0.11144444444444446 0.7774444444444444
-496.06177 637.09326 318.03104 12 4 0.11144444444444446 0.7774444444444444
-507.15796 654.48834 331.24835 12 4 0.11144444444444446 0.7774444444444444
-517.86304 672.3318 344.4032 12 4 0.11144444444444446 0.7774444444444444
-3.0324337 -146.64635 -124.32061 13 5 0.22255555555555562 0.8885555555555555
-5.4341135 -167.17708 -128.16844 13 5 0.22255555555555562 0.8885555555555555
-8.0398855 -187.67677 -132.16602 13 5 0.22255555555555562 0.8885555555555555
