x y z track_id event_id time_left time_right
-118.9499 -71.278076 -100.3192 0 4 0.06686666666666666 0.4664666666666667
-137.43227 -80.340355 -101.76611 0 4 0.06686666666666666 0.4664666666666667
-156.0414 -89.46779 -103.2752 0 4 0.06686666666666666 0.4664666666666667
-174.2879 -98.94122 -105.0552 0 4 0.06686666666666666 0.4664666666666667
-192.66032 -108.47899 -106.78137 0 4 0.06686666666666666 0.4664666666666667
-210.45006 -118.47982 -108.22943 0 4 0.06686666666666666 0.4664666666666667
-228.69327 -128.35901 -109.95295 0 4 0.06686666666666666 0.4664666666666667
-246.64697 -138.53307 -111.57137 0 4 0.06686666666666666 0.4664666666666667
-264.44394 -148.92596 -113.435814 0 4 0.06686666666666666 0.4664666666666667
-299.85522 -170.20079 -116.70807 0 4 0.06686666666666666 0.4664666666666667
-317.40796 -181.11436 -118.096794 0 4 0.06686666666666666 0.4664666666666667
-352.09006 -203.5543 -121.53474 0 4 0.06686666666666666 0.4664666666666667
-369.45758 -214.93996 -123.162926 0 4 0.06686666666666666 0.4664666666666667
-386.5398 -226.60956 -124.813065 0 4 0.06686666666666666 0.4664666666666667
-403.4726 -238.48364 -126.59232 0 4 0.06686666666666666 0.4664666666666667
-420.53085 -250.39749 -128.18689 0 4 0.06686666666666666 0.4664666666666667
-437.14206 -262.68997 -129.91205 0 4 0.06686666666666666 0.4664666666666667
-453.88138 -275.0161 -131.50734 0 4 0.06686666666666666 0.4664666666666667
-470.5015 -287.52173 -133.36337 0 4 0.06686666666666666 0.4664666666666667
-486.83063 -300.31122 -134.67801 0 4 0.06686666666666666 0.4664666666666667
-503.24634 -313.15082 -136.41988 0 4 0.06686666666666666 0.4664666666666667
-519.38965 -326.26093 -138.14723 0 4 0.06686666666666666 0.4664666666666667
-535.25745 -339.64453 -139.59569 0 4 0.06686666666666666 0.4664666666666667
-551.4514 -352.9176 -141.33722 0 4 0.06686666666666666 0.4664666666666667
-567.1077 -366.6285 -143.14568 0 4 0.06686666666666666 0.4664666666666667
-582.78217 -380.42062 -144.75873 0 4 0.06686666666666666 0.4664666666666667
-598.3645 -394.36206 -146.41553 0 4 0.06686666666666666 0.4664666666666667
-613.7767 -408.50235 -148.1053 0 4 0.06686666666666666 0.4664666666666667
-629.05273 -422.8177 -149.61118 0 4 0.06686666666666666 0.4664666666666667
-644.4354 -437.14166 -151.43224 0 4 0.06686666666666666 0.4664666666666667
-659.33484 -451.87192 -153.20268 0 4 0.06686666666666666 0.4664666666666667
-674.2227 -466.68726 -154.95406 0 4 0.06686666666666666 0.4664666666666667
-688.89166 -481.7282 -156.36249 0 4 0.06686666666666666 0.4664666666666667
81.3733 -123.27658 37.565178 1 4 0.06686666666666666 0.4664666666666667
94.30815 -139.35918 57.532185 1 4 0.06686666666666666 0.4664666666666667
107.553116 -155.09781 77.46132 1 4 0.06686666666666666 0.4664666666666667
