x y z track_id event_id time_left time_right
-53.552578 -113.85573 -97.02752 0 4 0.08358333333333332 0.5830833333333333
-65.19766 -130.70444 -105.971954 0 4 0.08358333333333332 0.5830833333333333
-76.790344 -147.80417 -115.21027 0 4 0.08358333333333332 0.5830833333333333
-88.561745 -164.68729 -124.10387 0 4 0.08358333333333332 0.5830833333333333
-100.40352 -181.5628 -133.17935 0 4 0.08358333333333332 0.5830833333333333
-112.31827 -198.42026 -142.20433 0 4 0.08358333333333332 0.5830833333333333
-124.4662 -214.97874 -151.44228 0 4 0.08358333333333332 0.5830833333333333
-136.59558 -231.67732 -160.54153 0 4 0.08358333333333332 0.5830833333333333
-148.93074 -248.12961 -169.53041 0 4 0.08358333333333332 0.5830833333333333
-161.20975 -264.77283 -178.53386 0 4 0.08358333333333332 0.5830833333333333
-173.76805 -281.05167 -187.91124 0 4 0.08358333333333332 0.5830833333333333
-186.3084 -297.4516 -196.60483 0 4 0.08358333333333332 0.5830833333333333
-211.8523 -329.77628 -214.91046 0 4 0.08358333333333332 0.5830833333333333
-224.61188 -346.08054 -224.10957 0 4 0.08358333333333332 0.5830833333333333
-237.62755 -362.0681 -233.30539 0 4 0.08358333333333332 0.5830833333333333
-250.87056 -377.78903 -242.35371 0 4 0.08358333333333332 0.5830833333333333
-263.8679 -393.95374 -251.46667 0 4 0.08358333333333332 0.5830833333333333
-277.25415 -409.60837 -260.38617 0 4 0.08358333333333332 0.5830833333333333
-290.65918 -425.30603 -269.54483 0 4 0.08358333333333332 0.5830833333333333
-304.16794 -440.91922 -278.71484 0 4 0.08358333333333332 0.5830833333333333
-317.7631 -456.47208 -287.81503 0 4 0.08358333333333332 0.5830833333333333
-331.3579 -472.0865 -296.77173 0 4 0.08358333333333332 0.5830833333333333
-345.2666 -487.31445 -305.9841 0 4 0.08358333333333332 0.5830833333333333
-359.26282 -502.47958 -314.98483 0 4 0.08358333333333332 0.5830833333333333
-373.15363 -517.84827 -324.24545 0 4 0.08358333333333332 0.5830833333333333
-387.18417 -533.0751 -333.14566 0 4 0.08358333333333332 0.5830833333333333
-401.26877 -548.2776 -342.3325 0 4 0.08358333333333332 0.5830833333333333
-415.6625 -563.1078 -351.46478 0 4 0.08358333333333332 0.5830833333333333
-430.06207 -577.97943 -360.62906 0 4 0.08358333333333332 0.5830833333333333
-444.38797 -592.99457 -369.68832 0 4 0.08358333333333332 0.5830833333333333
-459.08258 -607.5616 -378.88367 0 4 0.08358333333333332 0.5830833333333333
-473.69852 -622.2756 -388.04474 0 4 0.08358333333333332 0.5830833333333333
-488.4375 -636.86725 -397.1298 0 4 0.08358333333333332 0.5830833333333333
-503.3818 -651.23016 -406.33832 0 4 0.08358333333333332 0.5830833333333333
28.042402 -126.07847 16.681261 1 1 0.0 0.33308333333333334
29.342941 -146.733 4.8258085 1 1 0.0 0.33308333333333334
30.826624 -167.17105 -7.3095226 1 1 0.0 0.33308333333333334
32.41411 -187.80159 -19.292046 1 1 0.0 0.33308333333333334
34.18163 -208.19815 -31.129541 1 1 0.0 0.33308333333333334
36.072563 -228.68747 -43.112175 1 1 0.0 0.33308333333333334
38.08257 -249.31152 -55.163906 1 1 0.0 0.33308333333333334
40.240288 -269.8888 -67.24004 1 1 0.0 0.33308333333333334
42.587532 -290.12915 -79.3249 1 1 0.0 0.33308333333333334
45.02547 -310.7004 -91.27019 1 1 0.0 0.33308333333333334
47.631115 -331.07776 -103.24861 1 1 0.0 0.33308333333333334
50.36588 -351.52643 -115.17786 1 1 0.0 0.33308333333333334
53.248028 -371.91885 -127.30252 1 1 0.0 0.33308333333333334
56.258472 -392.38754 -139.25067 1 1 0.0 0.33308333333333334
62.72701 -433.11224 -163.30847 1 1 0.0 0.33308333333333334
66.17348 -453.448 -175.19255 1 1 0.0 0.33308333333333334
69.72846 -473.98892 -187.33192 1 1 0.0 0.33308333333333334
73.4751 -494.16833 -199.24579 1 1 0.0 0.33308333333333334
77.348145 -514.43005 -211.32114 1 1 0.0 0.33308333333333334
81.360565 -534.6847 -223.4747 1 1 0.0 0.33308333333333334
85.50817 -554.9582 -235.39746 1 1 0.0 0.33308333333333334
89.787415 -575.271 -247.3107 1 1 0.0 0.33308333333333334
94.226265 -595.4428 -259.65875 1 1 0.0 0.33308333333333334
98.828125 -615.45654 -271.61856 1 1 0.0 0.33308333333333334
103.505264 -635.8559 -283.6669 1 1 0.0 0.33308333333333334
108.373245 -655.9229 -295.8034 1 1 0.0 0.33308333333333334
113.375984 -676.0045 -307.66537 1 1 0.0 0.33308333333333334
118.530556 -695.99774 -319.82587 1 1 0.0 0.33308333333333334
123.78909 -716.1815 -331.89935 1 1 0.0 0.33308333333333334
129.23193 -736.08746 -343.76132 1 1 0.0 0.33308333333333334
134.74727 -756.3532 -355.98923 1 1 0.0 0.33308333333333334
140.46657 -776.234 -368.24106 1 1 0.0 0.33308333333333334
