x y z track_id event_id time_left time_right
127.10921 17.506332 -77.805115 0 8 0.5558888888888889 1.0
167.60397 23.915081 -73.4181 0 8 0.5558888888888889 1.0
208.36012 29.72344 -69.13258 0 8 0.5558888888888889 1.0
228.78224 32.409115 -67.232506 0 8 0.5558888888888889 1.0
249.1632 34.958664 -65.23331 0 8 0.5558888888888889 1.0
269.97818 37.305702 -63.046444 0 8 0.5558888888888889 1.0
290.18616 39.594406 -60.760693 0 8 0.5558888888888889 1.0
310.96072 41.663086 -58.896564 0 8 0.5558888888888889 1.0
331.07593 43.6768 -56.706985 0 8 0.5558888888888889 1.0
351.71124 45.477806 -54.876972 0 8 0.5558888888888889 1.0
372.37286 47.132214 -52.766212 0 8 0.5558888888888889 1.0
392.86984 48.663494 -50.41112 0 8 0.5558888888888889 1.0
413.41583 50.04404 -48.22023 0 8 0.5558888888888889 1.0
434.05527 51.26862 -46.32848 0 8 0.5558888888888889 1.0
454.62378 52.356594 -44.083984 0 8 0.5558888888888889 1.0
475.50372 53.264107 -42.110126 0 8 0.5558888888888889 1.0
496.12186 54.05611 -40.079296 0 8 0.5558888888888889 1.0
516.65857 54.71074 -37.92915 0 8 0.5558888888888889 1.0
537.4135 55.196087 -35.692524 0 8 0.5558888888888889 1.0
558.1415 55.538277 -33.451702 0 8 0.5558888888888889 1.0
578.78656 55.74211 -31.681072 0 8 0.5558888888888889 1.0
599.6684 55.776703 -29.510893 0 8 0.5558888888888889 1.0
620.1804 55.698524 -27.308062 0 8 0.5558888888888889 1.0
641.1544 55.431664 -25.313356 0 8 0.5558888888888889 1.0
682.3835 54.517185 -21.208055 0 8 0.5558888888888889 1.0
703.0356 53.833824 -18.852661 0 8 0.5558888888888889 1.0
723.7357 52.997993 -16.935787 0 8 0.5558888888888889 1.0
744.6339 51.99944 -14.837645 0 8 0.5558888888888889 1.0
765.3139 50.86758 -12.6559925 0 8 0.5558888888888889 1.0
786.0712 49.58132 -10.628983 0 8 0.5558888888888889 1.0
806.7841 48.14848 -8.419286 0 8 0.5558888888888889 1.0
827.5517 46.5628 -6.397494 0 8 0.5558888888888889 1.0
-50.727947 -138.24934 19.74733 1 1 0.0 0.44411111111111107
-57.01326 -157.67154 51.651554 1 1 0.0 0.44411111111111107
-62.804447 -177.57146 83.81125 1 1 0.0 0.44411111111111107
-68.176994 -197.74168 115.68708 1 1 0.0 0.44411111111111107
-73.316666 -217.63005 148.00325 1 1 0.0 0.44411111111111107
-77.98645 -237.9158 180.1147 1 1 0.0 0.44411111111111107
-82.31876 -258.19495 212.24901 1 1 0.0 0.44411111111111107
-86.256935 -278.62784 244.2811 1 1 0.0 0.44411111111111107
-89.879906 -298.9434 276.4261 1 1 0.0 0.44411111111111107
-93.07947 -319.4792 308.92502 1 1 0.0 0.44411111111111107
-95.86966 -340.18433 341.35464 1 1 0.0 0.44411111111111107
-98.33242 -360.75232 373.80783 1 1 0.0 0.44411111111111107
-100.32038 -381.70547 406.09363 1 1 0.0 0.44411111111111107
-101.96519 -402.54376 438.3911 1 1 0.0 0.44411111111111107
-103.20709 -423.47476 470.87436 1 1 0.0 0.44411111111111107
-104.01858 -444.60318 503.57803 1 1 0.0 0.44411111111111107
-104.462776 -465.64838 536.2989 1 1 0.0 0.44411111111111107
-104.472595 -486.88672 569.15137 1 1 0.0 0.44411111111111107
-104.16447 -507.7523 601.553 1 1 0.0 0.44411111111111107
-103.35837 -529.0854 634.7636 1 1 0.0 0.44411111111111107
-102.15476 -550.392 667.69977 1 1 0.0 0.44411111111111107
-100.57917 -571.4962 700.8061 1 1 0.0 0.44411111111111107
-98.55226 -592.81256 733.98883 1 1 0.0 0.44411111111111107
-96.17211 -613.72626 767.1773 1 1 0.0 0.44411111111111107
-93.26094 -635.34 800.4709 1 1 0.0 0.44411111111111107
-89.9391 -656.896 833.829 1 1 0.0 0.44411111111111107
-86.27307 -677.82855 867.22736 1 1 0.0 0.44411111111111107
-82.11944 -699.17236 900.94836 1 1 0.0 0.44411111111111107
