x y z track_id event_id time_left time_right
15.026455 149.16579 274.25818 0 2 0.0 0.4997
17.304436 169.88757 273.84378 0 2 0.0 0.4997
19.716413 190.3351 273.22736 0 2 0.0 0.4997
22.245829 210.67702 272.78363 0 2 0.0 0.4997
24.879452 231.0408 272.13153 0 2 0.0 0.4997
27.603312 251.55124 271.4737 0 2 0.0 0.4997
30.464045 271.7822 270.71988 0 2 0.0 0.4997
33.428375 292.03967 270.38177 0 2 0.0 0.4997
36.461113 312.62256 269.72232 0 2 0.0 0.4997
39.621944 333.00842 269.31378 0 2 0.0 0.4997
42.906334 353.24472 268.63992 0 2 0.0 0.4997
46.28025 373.6133 267.80756 0 2 0.0 0.4997
49.747494 394.0749 267.4123 0 2 0.0 0.4997
53.359215 414.22543 266.6379 0 2 0.0 0.4997
57.038948 434.66327 266.1876 0 2 0.0 0.4997
60.88506 454.63574 265.5229 0 2 0.0 0.4997
64.77532 475.0633 265.0456 0 2 0.0 0.4997
68.78981 495.34302 264.45816 0 2 0.0 0.4997
72.903534 515.6579 263.7875 0 2 0.0 0.4997
77.15283 535.75214 263.1528 0 2 0.0 0.4997
81.52011 555.7556 262.60617 0 2 0.0 0.4997
85.981926 575.8287 261.92822 0 2 0.0 0.4997
90.524704 596.0555 261.23102 0 2 0.0 0.4997
95.197105 616.1114 260.82812 0 2 0.0 0.4997
99.96728 636.20624 260.06284 0 2 0.0 0.4997
104.83906 656.3123 259.5828 0 2 0.0 0.4997
109.80287 676.4864 258.94705 0 2 0.0 0.4997
114.858765 696.72327 258.57477 0 2 0.0 0.4997
120.11535 716.3703 258.0152 0 2 0.0 0.4997
125.44159 736.22296 257.38965 0 2 0.0 0.4997
130.84444 756.2298 256.81116 0 2 0.0 0.4997
136.32318 776.3862 256.19592 0 2 0.0 0.4997
141.97055 796.16364 255.48398 0 2 0.0 0.4997
147.67377 816.2005 254.89209 0 2 0.0 0.4997
153.5119 836.053 254.30232 0 2 0.0 0.4997
75.59587 124.8034 -210.50124 1 6 0.3003 0.8996999999999999
87.103455 141.99472 -216.58717 1 6 0.3003 0.8996999999999999
98.79761 158.79523 -222.2152 1 6 0.3003 0.8996999999999999
110.23543 175.9222 -228.03333 1 6 0.3003 0.8996999999999999
121.653404 192.99347 -233.66223 1 6 0.3003 0.8996999999999999
132.78119 210.43732 -239.48532 1 6 0.3003 0.8996999999999999
143.98743 227.6681 -244.9961 1 6 0.3003 0.8996999999999999
155.0093 245.10132 -250.86974 1 6 0.3003 0.8996999999999999
165.99962 262.4944 -256.54462 1 6 0.3003 0.8996999999999999
176.82458 280.05798 -262.42566 1 6 0.3003 0.8996999999999999
187.61891 297.57803 -268.03363 1 6 0.3003 0.8996999999999999
208.84848 332.907 -279.53143 1 6 0.3003 0.8996999999999999
219.3625 350.58862 -285.46844 1 6 0.3003 0.8996999999999999
229.64148 368.54922 -290.95715 1 6 0.3003 0.8996999999999999
239.98372 386.30966 -296.94565 1 6 0.3003 0.8996999999999999
250.10132 404.3318 -302.597 1 6 0.3003 0.8996999999999999
260.13553 422.3876 -308.15604 1 6 0.3003 0.8996999999999999
270.08682 440.47525 -313.93106 1 6 0.3003 0.8996999999999999
279.87054 458.7321 -319.64307 1 6 0.3003 0.8996999999999999
289.67245 476.85306 -325.41943 1 6 0.3003 0.8996999999999999
299.41348 494.96524 -331.35388 1 6 0.3003 0.8996999999999999
308.8776 513.4257 -337.02533 1 6 0.3003 0.8996999999999999
318.307 531.8334 -342.74097 1 6 0.3003 0.8996999999999999
327.73065 550.137 -348.4465 1 6 0.3003 0.8996999999999999
336.7913 568.9361 -353.99216 1 6 0.3003 0.8996999999999999
346.11313 587.1777 -359.89722 1 6 0.3003 0.8996999999999999
355.17596 605.7382 -365.68118 1 6 0.3003 0.8996999999999999
364.0429 624.5129 -371.56778 1 6 0.3003 0.8996999999999999
372.90494 643.1739 -377.2744 1 6 0.3003 0.8996999999999999
381.69193 661.8391 -382.76468 1 6 0.3003 0.8996999999999999
398.82513 699.5534 -394.4343 1 6 0.3003 0.8996999999999999
407.1188 718.69574 -400.12537 1 6 0.3003 0.8996999999999999
415.4811 737.5854 -406.04758 1 6 0.3003 0.8996999999999999
-74.564606 -125.451584 236.09865 2 1 0.0 0.39969999999999994
-86.0777 -142.504 263.51547 2 1 0.0 0.39969999999999994
-97.73831 -159.48572 291.15 2 1 0.0 0.39969999999999994
-109.53969 -176.4034 318.33716 2 1 0.0 0.39969999999999994
-121.56199 -193.12512 346.32257 2 1 0.0 0.39969999999999994
-145.98819 -226.41913 401.14014 2 1 0.0 0.39969999999999994
-158.47552 -242.85382 428.75006 2 1 0.0 0.39969999999999994
-171.1573 -259.12723 456.14725 2 1 0.0 0.39969999999999994
-184.05064 -275.21277 483.64282 2 1 0.0 0.39969999999999994
-196.93651 -291.4343 511.33136 2 1 0.0 0.39969999999999994
-210.09767 -307.367 539.08734 2 1 0.0 0.39969999999999994
-223.40666 -323.19836 566.66284 2 1 0.0 0.39969999999999994
-236.98134 -338.75668 594.1797 2 1 0.0 0.39969999999999994
-250.51616 -354.47647 621.924 2 1 0.0 0.39969999999999994
-264.42053 -369.77316 649.49615 2 1 0.0 0.39969999999999994
-278.3209 -385.17075 677.1612 2 1 0.0 0.39969999999999994
-292.56448 -400.18417 704.81134 2 1 0.0 0.39969999999999994
-306.79288 -415.30438 732.5808 2 1 0.0 0.39969999999999994
-321.19385 -430.26984 760.45276 2 1 0.0 0.39969999999999994
-335.7961 -445.04074 787.9568 2 1 0.0 0.39969999999999994
-350.6858 -459.50363 815.6652 2 1 0.0 0.39969999999999994
-380.73813 -488.2737 871.2673 2 1 0.0 0.39969999999999994
-395.8203 -502.67297 899.3009 2 1 0.0 0.39969999999999994
-411.23718 -516.69855 926.86755 2 1 0.0 0.39969999999999994
-426.787 -530.60614 954.8729 2 1 0.0 0.39969999999999994
-442.4396 -544.42975 982.6 2 1 0.0 0.39969999999999994
-458.1853 -558.17676 1010.45825 2 1 0.0 0.39969999999999994
-474.18283 -571.6514 1038.3517 2 1 0.0 0.39969999999999994
-490.46967 -584.81036 1066.2588 2 1 0.0 0.39969999999999994
-523.1356 -611.0983 1122.4661 2 1 0.0 0.39969999999999994
-539.58777 -624.1296 1150.2672 2 1 0.0 0.39969999999999994
-556.2817 -636.8934 1178.3683 2 1 0.0 0.39969999999999994
135.84392 63.496532 26.82313 3 0 0.0 0.29969999999999997
154.77591 71.61941 11.763658 3 0 0.0 0.29969999999999997
173.6328 79.69072 -3.1473207 3 0 0.0 0.29969999999999997
