x y z track_id event_id time_left time_right
9.49671 -145.73807 -226.8742 0 15 0.8002 1.0
11.747048 -166.34917 -244.65991 0 15 0.8002 1.0
13.9202385 -186.57715 -262.73172 0 15 0.8002 1.0
15.969293 -207.07697 -280.60287 0 15 0.8002 1.0
17.906214 -227.66957 -298.42896 0 15 0.8002 1.0
19.743656 -248.19252 -316.31015 0 15 0.8002 1.0
21.465076 -268.85483 -334.0202 0 15 0.8002 1.0
23.093933 -289.36206 -352.153 0 15 0.8002 1.0
24.614237 -309.91357 -369.87976 0 15 0.8002 1.0
26.03588 -330.38315 -387.9188 0 15 0.8002 1.0
27.35115 -350.86545 -405.68805 0 15 0.8002 1.0
28.53894 -371.63348 -423.6418 0 15 0.8002 1.0
29.636084 -392.21188 -441.7022 0 15 0.8002 1.0
30.628534 -412.77878 -459.47443 0 15 0.8002 1.0
31.52315 -433.23743 -477.41275 0 15 0.8002 1.0
32.29231 -453.96683 -495.43268 0 15 0.8002 1.0
32.974384 -474.432 -513.4469 0 15 0.8002 1.0
33.522137 -495.30856 -531.09845 0 15 0.8002 1.0
34.006832 -515.54694 -549.1406 0 15 0.8002 1.0
34.589867 -557.0446 -585.0247 0 15 0.8002 1.0
34.74112 -577.4853 -602.8028 0 15 0.8002 1.0
34.762707 -598.3119 -620.84686 0 15 0.8002 1.0
34.69108 -618.9143 -638.8775 0 15 0.8002 1.0
34.505882 -639.6419 -656.6438 0 15 0.8002 1.0
34.218056 -660.2972 -674.70953 0 15 0.8002 1.0
33.81558 -681.1104 -692.64233 0 15 0.8002 1.0
33.320873 -701.62964 -710.4132 0 15 0.8002 1.0
32.71509 -722.22595 -728.53217 0 15 0.8002 1.0
31.999859 -742.8714 -746.3691 0 15 0.8002 1.0
31.177347 -763.51855 -764.3863 0 15 0.8002 1.0
30.248169 -784.1496 -782.578 0 15 0.8002 1.0
29.212837 -804.7452 -800.11285 0 15 0.8002 1.0
28.065 -825.4827 -818.2958 0 15 0.8002 1.0
26.814177 -846.09033 -836.3427 0 15 0.8002 1.0
25.899529 130.2751 371.95837 1 10 0.46686666666666665 0.8664666666666666
26.690042 150.97227 406.67383 1 10 0.46686666666666665 0.8664666666666666
27.435802 171.24535 441.52893 1 10 0.46686666666666665 0.8664666666666666
27.970926 192.09909 476.08115 1 10 0.46686666666666665 0.8664666666666666
28.44891 212.55563 510.83316 1 10 0.46686666666666665 0.8664666666666666
28.767939 233.32669 545.53296 1 10 0.46686666666666665 0.8664666666666666
29.003994 253.82568 580.33777 1 10 0.46686666666666665 0.8664666666666666
29.105242 274.47162 614.9623 1 10 0.46686666666666665 0.8664666666666666
29.099157 295.02017 649.9561 1 10 0.46686666666666665 0.8664666666666666
28.963383 315.69077 684.62335 1 10 0.46686666666666665 0.8664666666666666
28.72826 336.15518 719.2774 1 10 0.46686666666666665 0.8664666666666666
28.362852 356.75397 754.1048 1 10 0.46686666666666665 0.8664666666666666
27.872808 377.4421 788.77374 1 10 0.46686666666666665 0.8664666666666666
27.266775 398.1131 823.43317 1 10 0.46686666666666665 0.8664666666666666
26.548923 418.695 858.0891 1 10 0.46686666666666665 0.8664666666666666
25.706211 439.38657 893.0819 1 10 0.46686666666666665 0.8664666666666666
24.76201 459.78174 927.7563 1 10 0.46686666666666665 0.8664666666666666
23.678352 480.5671 962.4927 1 10 0.46686666666666665 0.8664666666666666
21.184721 521.5475 1032.228 1 10 0.46686666666666665 0.8664666666666666
19.750591 542.2655 1066.952 1 10 0.46686666666666665 0.8664666666666666
18.201761 562.898 1101.8828 1 10 0.46686666666666665 0.8664666666666666
16.533941 583.5591 1136.5879 1 10 0.46686666666666665 0.8664666666666666
14.757526 603.8363 1171.4304 1 10 0.46686666666666665 0.8664666666666666
12.849601 624.6278 1206.2792 1 10 0.46686666666666665 0.8664666666666666
10.827003 645.2828 1241.0872 1 10 0.46686666666666665 0.8664666666666666
8.687584 665.8475 1275.8806 1 10 0.46686666666666665 0.8664666666666666
6.431634 686.1861 1310.8177 1 10 0.46686666666666665 0.8664666666666666
4.0536113 706.8414 1345.5562 1 10 0.46686666666666665 0.8664666666666666
1.5578529 727.41327 1380.498 1 10 0.46686666666666665 0.8664666666666666
-1.0563786 747.98456 1415.5039 1 10 0.46686666666666665 0.8664666666666666
-3.7886884 768.62646 1450.3838 1 10 0.46686666666666665 0.8664666666666666
-6.642133 788.88153 1485.42 1 10 0.46686666666666665 0.8664666666666666
-9.612331 809.45184 1520.2367 1 10 0.46686666666666665 0.8664666666666666
-12.7027025 829.89594 1555.2015 1 10 0.46686666666666665 0.8664666666666666
-13.0101385 -159.51956 -123.43591 2 7 0.2668666666666667 0.6664666666666667
-14.345387 -179.995 -155.99376 2 7 0.2668666666666667 0.6664666666666667
-15.843084 -200.47203 -188.8775 2 7 0.2668666666666667 0.6664666666666667
-17.495157 -221.05482 -221.67203 2 7 0.2668666666666667 0.6664666666666667
-19.32293 -241.47395 -254.30127 2 7 0.2668666666666667 0.6664666666666667
-21.297895 -262.08582 -287.20398 2 7 0.2668666666666667 0.6664666666666667
-23.446463 -282.56006 -319.6877 2 7 0.2668666666666667 0.6664666666666667
-25.75426 -303.0727 -352.67514 2 7 0.2668666666666667 0.6664666666666667
-28.237574 -323.43216 -385.29343 2 7 0.2668666666666667 0.6664666666666667
-30.84737 -344.19556 -418.12665 2 7 0.2668666666666667 0.6664666666666667
-36.63094 -384.84927 -483.63196 2 7 0.2668666666666667 0.6664666666666667
-39.7527 -405.31454 -516.3664 2 7 0.2668666666666667 0.6664666666666667
-43.04187 -425.7188 -549.31665 2 7 0.2668666666666667 0.6664666666666667
-46.50305 -446.02045 -582.2743 2 7 0.2668666666666667 0.6664666666666667
-50.133766 -466.249 -615.12787 2 7 0.2668666666666667 0.6664666666666667
-53.896732 -486.7449 -647.76117 2 7 0.2668666666666667 0.6664666666666667
-57.831543 -507.13483 -680.75543 2 7 0.2668666666666667 0.6664666666666667
-61.948483 -527.33716 -713.6425 2 7 0.2668666666666667 0.6664666666666667
-66.236946 -547.45264 -746.50354 2 7 0.2668666666666667 0.6664666666666667
-70.658 -567.79834 -779.36444 2 7 0.2668666666666667 0.6664666666666667
-80.020905 -608.1587 -845.13434 2 7 0.2668666666666667 0.6664666666666667
-84.93565 -628.385 -878.2238 2 7 0.2668666666666667 0.6664666666666667
-90.017426 -648.55164 -911.0729 2 7 0.2668666666666667 0.6664666666666667
-95.27951 -668.5666 -943.9901 2 7 0.2668666666666667 0.6664666666666667
-100.70235 -688.57196 -976.7987 2 7 0.2668666666666667 0.6664666666666667
-106.2472 -708.8231 -1010.032 2 7 0.2668666666666667 0.6664666666666667
