x y z track_id event_id time_left time_right
-48.35794 -136.48251 36.942787 0 0 0.0 0.374625
-57.424206 -155.15216 42.005436 0 0 0.0 0.374625
-77.01977 -191.70427 52.20875 0 0 0.0 0.374625
-87.54194 -209.58408 56.97878 0 0 0.0 0.374625
-109.95942 -244.66342 67.37405 0 0 0.0 0.374625
-121.91603 -261.69763 72.50252 0 0 0.0 0.374625
-134.20389 -278.73306 77.626236 0 0 0.0 0.374625
-146.98076 -295.41125 82.78196 0 0 0.0 0.374625
-160.21074 -311.7942 87.582344 0 0 0.0 0.374625
-173.98012 -327.7046 92.838806 0 0 0.0 0.374625
-188.0672 -343.54797 98.18982 0 0 0.0 0.374625
-202.70424 -358.87585 103.25794 0 0 0.0 0.374625
-217.72015 -373.98407 108.363625 0 0 0.0 0.374625
-233.18968 -388.72272 113.6938 0 0 0.0 0.374625
-249.01756 -403.23276 118.85571 0 0 0.0 0.374625
-265.52475 -416.98315 124.19646 0 0 0.0 0.374625
-282.16888 -430.81976 129.48523 0 0 0.0 0.374625
-299.33932 -444.10995 134.7801 0 0 0.0 0.374625
-316.92642 -457.00864 140.28944 0 0 0.0 0.374625
-334.8944 -469.54852 145.52393 0 0 0.0 0.374625
-353.54306 -481.29987 150.96223 0 0 0.0 0.374625
-372.30408 -493.02856 156.19968 0 0 0.0 0.374625
-391.44977 -504.33264 161.46326 0 0 0.0 0.374625
-411.03403 -515.12427 167.04018 0 0 0.0 0.374625
-431.2183 -525.1923 172.78305 0 0 0.0 0.374625
-451.521 -535.1088 178.31882 0 0 0.0 0.374625
-472.50427 -544.17926 183.79378 0 0 0.0 0.374625
-493.61642 -553.02985 189.2999 0 0 0.0 0.374625
-515.2318 -561.20795 195.05595 0 0 0.0 0.374625
-537.1915 -568.87213 200.74919 0 0 0.0 0.374625
-559.51184 -575.98083 206.23465 0 0 0.0 0.374625
-582.2757 -582.42786 212.33498 0 0 0.0 0.374625
-605.2471 -588.4258 217.93852 0 0 0.0 0.374625
-130.81105 66.507095 223.70047 1 6 0.375375 1.0
-148.65994 76.53632 226.79883 1 6 0.375375 1.0
-166.94974 86.255936 230.28882 1 6 0.375375 1.0
-185.02528 96.002426 233.76402 1 6 0.375375 1.0
-203.1874 105.62005 237.16945 1 6 0.375375 1.0
-221.56775 115.039604 240.61 1 6 0.375375 1.0
-239.97263 124.36108 244.10199 1 6 0.375375 1.0
-258.33127 133.62042 247.51433 1 6 0.375375 1.0
-276.9288 142.66954 250.97432 1 6 0.375375 1.0
-295.40244 151.69504 254.21446 1 6 0.375375 1.0
-313.94696 160.59558 257.80707 1 6 0.375375 1.0
-351.61182 177.83546 264.55618 1 6 0.375375 1.0
-370.40253 186.34163 267.88168 1 6 0.375375 1.0
-389.04474 194.83055 271.1507 1 6 0.375375 1.0
-408.28778 202.92688 274.70224 1 6 0.375375 1.0
-427.0261 211.1817 278.07712 1 6 0.375375 1.0
-445.85727 219.2955 281.6023 1 6 0.375375 1.0
-465.0717 227.12611 284.8751 1 6 0.375375 1.0
-484.16028 234.923 288.22925 1 6 0.375375 1.0
-503.37393 242.56291 291.88818 1 6 0.375375 1.0
-522.7519 250.02711 295.1993 1 6 0.375375 1.0
-541.89294 257.5067 298.4735 1 6 0.375375 1.0
-561.27625 264.77213 301.9639 1 6 0.375375 1.0
-580.6536 271.94086 305.48383 1 6 0.375375 1.0
-600.2002 278.93027 308.72983 1 6 0.375375 1.0
-619.57605 285.89777 312.28564 1 6 0.375375 1.0
-639.36774 292.5719 315.61624 1 6 0.375375 1.0
-658.9718 299.22998 319.11414 1 6 0.375375 1.0
-678.52795 305.80594 322.4849 1 6 0.375375 1.0
-698.28894 312.1851 325.93753 1 6 0.375375 1.0
-718.1836 318.40005 329.39853 1 6 0.375375 1.0
-738.06 324.51794 332.92902 1 6 0.375375 1.0
-757.77386 330.60037 336.16095 1 6 0.375375 1.0
-777.537 336.55283 339.75287 1 6 0.375375 1.0
-140.62216 -51.220016 -310.11005 2 1 0.0 0.499625
-160.05501 -58.015728 -323.4727 2 1 0.0 0.499625
-179.57578 -64.66731 -336.8796 2 1 0.0 0.499625
-199.21541 -71.16353 -349.96994 2 1 0.0 0.499625
-218.71202 -77.59742 -363.37067 2 1 0.0 0.499625
-238.37094 -83.859474 -376.46585 2 1 0.0 0.499625
-258.14728 -89.9659 -390.06497 2 1 0.0 0.499625
-277.89566 -95.96719 -403.31943 2 1 0.0 0.499625
-297.36224 -101.94917 -416.79648 2 1 0.0 0.499625
-317.13205 -107.70968 -430.0269 2 1 0.0 0.499625
-336.99878 -113.32009 -443.35 2 1 0.0 0.499625
-357.0744 -118.74325 -456.72217 2 1 0.0 0.499625
-376.84576 -124.14939 -470.15817 2 1 0.0 0.499625
-396.71872 -129.40225 -483.5031 2 1 0.0 0.499625
-416.71927 -134.4936 -496.60654 2 1 0.0 0.499625
-436.93442 -139.39616 -510.0951 2 1 0.0 0.499625
-456.95105 -144.24164 -523.5026 2 1 0.0 0.499625
-477.1022 -148.92319 -536.8133 2 1 0.0 0.499625
-497.15997 -153.51169 -550.0482 2 1 0.0 0.499625
-517.35394 -157.93529 -563.4318 2 1 0.0 0.499625
-537.5438 -162.23686 -576.9256 2 1 0.0 0.499625
-557.83 -166.38565 -590.38654 2 1 0.0 0.499625
-577.9491 -170.45947 -603.6453 2 1 0.0 0.499625
-598.41516 -174.30602 -617.2569 2 1 0.0 0.499625
-618.9918 -177.99619 -630.4831 2 1 0.0 0.499625
-680.09906 -188.48865 -670.6132 2 1 0.0 0.499625
-700.61993 -191.68887 -684.13086 2 1 0.0 0.499625
-721.1441 -194.76015 -697.40216 2 1 0.0 0.499625
-741.72473 -197.68759 -710.77356 2 1 0.0 0.499625
-762.06226 -200.54985 -724.2953 2 1 0.0 0.499625
-782.83093 -203.16862 -737.8569 2 1 0.0 0.499625
-803.32983 -205.72717 -751.18524 2 1 0.0 0.499625
-824.12085 -208.08008 -764.59955 2 1 0.0 0.499625
-107.596176 -103.995094 -174.25876 3 7 0.500375 1.0
-121.44424 -119.24677 -176.31995 3 7 0.500375 1.0
-135.44676 -134.34239 -178.81702 3 7 0.500375 1.0
-162.64023 -165.31738 -183.39375 3 7 0.500375 1.0
-176.28859 -180.7352 -185.85811 3 7 0.500375 1.0
-189.59547 -196.48788 -187.91347 3 7 0.500375 1.0
-202.96266 -212.16078 -190.51335 3 7 0.500375 1.0
-216.22765 -227.91878 -192.71033 3 7 0.500375 1.0
-229.11493 -244.05359 -195.20561 3 7 0.500375 1.0
-242.00885 -260.15823 -197.328 3 7 0.500375 1.0
-254.8474 -276.29492 -199.4909 3 7 0.500375 1.0
-267.47025 -292.63586 -201.98808 3 7 0.500375 1.0
-280.1045 -308.9318 -204.37787 3 7 0.500375 1.0
-292.54776 -325.40274 -206.5609 3 7 0.500375 1.0
-304.74228 -342.1141 -209.03485 3 7 0.500375 1.0
-316.92294 -358.80225 -211.36679 3 7 0.500375 1.0
-329.0613 -375.4951 -213.52023 3 7 0.500375 1.0
-340.84552 -392.54776 -216.13802 3 7 0.500375 1.0
-352.82886 -409.32333 -218.27809 3 7 0.500375 1.0
-375.99594 -443.64813 -222.84756 3 7 0.500375 1.0
-387.36325 -460.98422 -225.25575 3 7 0.500375 1.0
-398.7906 -478.18988 -227.78082 3 7 0.500375 1.0
-409.86447 -495.75815 -230.05052 3 7 0.500375 1.0
-420.94385 -513.25653 -232.27753 3 7 0.500375 1.0
-431.80762 -530.95135 -234.62273 3 7 0.500375 1.0
-442.53867 -548.7409 -237.02258 3 7 0.500375 1.0
