x y z track_id event_id time_left time_right
-38.57843 132.0562 103.86236 0 10 0.5386923076923077 0.9997692307692309
-44.399 151.69006 112.00285 0 10 0.5386923076923077 0.9997692307692309
-50.748924 171.78986 120.639786 0 10 0.5386923076923077 0.9997692307692309
-57.99809 191.07837 129.02711 0 10 0.5386923076923077 0.9997692307692309
-83.78666 248.42567 154.32079 0 10 0.5386923076923077 0.9997692307692309
-93.74905 267.19394 162.92691 0 10 0.5386923076923077 0.9997692307692309
-104.52698 285.36978 171.36255 0 10 0.5386923076923077 0.9997692307692309
-115.8958 303.55304 180.12996 0 10 0.5386923076923077 0.9997692307692309
-128.09258 321.08447 188.60706 0 10 0.5386923076923077 0.9997692307692309
-140.90715 338.482 197.45947 0 10 0.5386923076923077 0.9997692307692309
-154.53217 355.2483 206.0613 0 10 0.5386923076923077 0.9997692307692309
-168.79346 371.77084 214.83647 0 10 0.5386923076923077 0.9997692307692309
-183.77782 387.81873 223.8452 0 10 0.5386923076923077 0.9997692307692309
-199.40042 403.53998 232.5317 0 10 0.5386923076923077 0.9997692307692309
-215.80548 418.609 241.6896 0 10 0.5386923076923077 0.9997692307692309
-232.82965 433.31885 250.79189 0 10 0.5386923076923077 0.9997692307692309
-250.6507 447.3017 259.84827 0 10 0.5386923076923077 0.9997692307692309
-269.16626 460.72147 269.09845 0 10 0.5386923076923077 0.9997692307692309
-288.30774 473.65506 278.55936 0 10 0.5386923076923077 0.9997692307692309
-308.19632 485.86093 287.86157 0 10 0.5386923076923077 0.9997692307692309
-328.80292 497.35535 297.46942 0 10 0.5386923076923077 0.9997692307692309
-350.18985 508.01205 307.13168 0 10 0.5386923076923077 0.9997692307692309
-372.04446 518.2395 316.74683 0 10 0.5386923076923077 0.9997692307692309
-394.77048 527.4148 326.83228 0 10 0.5386923076923077 0.9997692307692309
-418.0954 535.8698 336.67728 0 10 0.5386923076923077 0.9997692307692309
-442.12473 543.40955 346.84357 0 10 0.5386923076923077 0.9997692307692309
-466.9588 549.864 357.17712 0 10 0.5386923076923077 0.9997692307692309
-492.1181 555.7332 367.6056 0 10 0.5386923076923077 0.9997692307692309
-545.1465 563.4571 389.32977 0 10 0.5386923076923077 0.9997692307692309
-572.5718 565.66736 400.22995 0 10 0.5386923076923077 0.9997692307692309
-600.5931 566.6649 411.81918 0 10 0.5386923076923077 0.9997692307692309
-629.3569 566.2142 423.37817 0 10 0.5386923076923077 0.9997692307692309
135.9213 -45.50274 -344.47626 1 6 0.231 0.6920769230769231
155.9779 -50.57192 -352.3432 1 6 0.231 0.6920769230769231
175.86105 -55.594948 -360.31525 1 6 0.231 0.6920769230769231
195.9347 -60.454323 -368.41476 1 6 0.231 0.6920769230769231
215.95372 -65.22726 -376.04544 1 6 0.231 0.6920769230769231
236.00534 -69.88602 -383.95923 1 6 0.231 0.6920769230769231
256.00308 -74.45558 -391.59897 1 6 0.231 0.6920769230769231
276.3671 -78.81446 -399.4916 1 6 0.231 0.6920769230769231
296.4662 -83.14455 -407.594 1 6 0.231 0.6920769230769231
316.53763 -87.37587 -415.3889 1 6 0.231 0.6920769230769231
356.9794 -95.43634 -431.01138 1 6 0.231 0.6920769230769231
377.23697 -99.29656 -439.05347 1 6 0.231 0.6920769230769231
397.38632 -103.077484 -446.91455 1 6 0.231 0.6920769230769231
417.8025 -106.6815 -454.64456 1 6 0.231 0.6920769230769231
438.0788 -110.21348 -462.6315 1 6 0.231 0.6920769230769231
458.2906 -113.65262 -470.43613 1 6 0.231 0.6920769230769231
478.64008 -116.94833 -478.24747 1 6 0.231 0.6920769230769231
499.20178 -120.08371 -486.2425 1 6 0.231 0.6920769230769231
