x y z track_id event_id time_left time_right
125.80385 -42.56876 -314.24188 0 5 0.11782352941176472 0.47041176470588236
166.35844 -49.73577 -321.50018 0 5 0.11782352941176472 0.47041176470588236
187.01569 -52.422348 -324.94614 0 5 0.11782352941176472 0.47041176470588236
207.90846 -54.515602 -328.63388 0 5 0.11782352941176472 0.47041176470588236
228.47119 -56.15362 -332.23804 0 5 0.11782352941176472 0.47041176470588236
249.52107 -57.12079 -335.7577 0 5 0.11782352941176472 0.47041176470588236
270.29727 -57.591896 -339.0783 0 5 0.11782352941176472 0.47041176470588236
291.24036 -57.456596 -342.80634 0 5 0.11782352941176472 0.47041176470588236
312.34863 -56.71347 -346.47125 0 5 0.11782352941176472 0.47041176470588236
333.57687 -55.368683 -350.14465 0 5 0.11782352941176472 0.47041176470588236
354.32773 -53.509445 -353.68292 0 5 0.11782352941176472 0.47041176470588236
375.66904 -50.961403 -357.37766 0 5 0.11782352941176472 0.47041176470588236
396.74142 -47.847885 -361.10522 0 5 0.11782352941176472 0.47041176470588236
417.73505 -44.130196 -364.86993 0 5 0.11782352941176472 0.47041176470588236
439.0463 -39.763054 -368.56122 0 5 0.11782352941176472 0.47041176470588236
460.00986 -34.805855 -372.11392 0 5 0.11782352941176472 0.47041176470588236
501.8631 -22.99706 -379.46902 0 5 0.11782352941176472 0.47041176470588236
522.72876 -16.136917 -383.29562 0 5 0.11782352941176472 0.47041176470588236
563.9681 -0.48381594 -391.01712 0 5 0.11782352941176472 0.47041176470588236
584.4587 8.325111 -394.59244 0 5 0.11782352941176472 0.47041176470588236
604.8193 17.796078 -398.71518 0 5 0.11782352941176472 0.47041176470588236
625.1284 27.930962 -402.6072 0 5 0.11782352941176472 0.47041176470588236
645.0435 38.75128 -406.46365 0 5 0.11782352941176472 0.47041176470588236
664.94226 50.244453 -410.42786 0 5 0.11782352941176472 0.47041176470588236
703.77844 75.33588 -418.30505 0 5 0.11782352941176472 0.47041176470588236
723.25134 88.88907 -422.36862 0 5 0.11782352941176472 0.47041176470588236
742.0864 103.196976 -426.37314 0 5 0.11782352941176472 0.47041176470588236
760.5635 118.239365 -430.2572 0 5 0.11782352941176472 0.47041176470588236
778.9149 133.98485 -434.67267 0 5 0.11782352941176472 0.47041176470588236
796.93115 150.46872 -438.67017 0 5 0.11782352941176472 0.47041176470588236
814.5473 167.70918 -443.21262 0 5 0.11782352941176472 0.47041176470588236
-86.319305 94.71857 225.63504 1 4 0.059 0.41158823529411764
-101.41942 108.79916 230.23395 1 4 0.059 0.41158823529411764
-116.69944 122.71341 234.74678 1 4 0.059 0.41158823529411764
-132.26553 136.3336 239.08342 1 4 0.059 0.41158823529411764
-164.42093 162.48479 248.26099 1 4 0.059 0.41158823529411764
-180.80359 175.20152 252.61888 1 4 0.059 0.41158823529411764
-197.67517 187.38792 257.2317 1 4 0.059 0.41158823529411764
-214.7553 199.30656 261.7151 1 4 0.059 0.41158823529411764
-231.97812 211.0031 266.21667 1 4 0.059 0.41158823529411764
-249.62453 222.21 270.74597 1 4 0.059 0.41158823529411764
-267.7413 232.88536 275.33173 1 4 0.059 0.41158823529411764
-285.64865 243.60994 279.90497 1 4 0.059 0.41158823529411764
-304.07843 253.73735 284.5497 1 4 0.059 0.41158823529411764
-322.82196 263.44238 288.94614 1 4 0.059 0.41158823529411764
-341.83093 272.75693 293.47498 1 4 0.059 0.41158823529411764
-361.03085 281.7299 298.22275 1 4 0.059 0.41158823529411764
-380.38885 290.37354 302.72043 1 4 0.059 0.41158823529411764
-419.65048 306.56418 312.17188 1 4 0.059 0.41158823529411764
-439.98956 313.77536 316.70056 1 4 0.059 0.41158823529411764
-460.2526 320.78168 321.2415 1 4 0.059 0.41158823529411764
-480.7649 327.33694 326.13794 1 4 0.059 0.41158823529411764
-501.48785 333.45807 330.49774 1 4 0.059 0.41158823529411764
-522.56805 339.03958 335.4346 1 4 0.059 0.41158823529411764
-543.688 344.279 340.1973 1 4 0.059 0.41158823529411764
-565.09186 349.00745 345.00906 1 4 0.059 0.41158823529411764
-586.65045 353.29602 349.59583 1 4 0.059 0.41158823529411764
-608.3414 357.14548 354.48026 1 4 0.059 0.41158823529411764
-630.3836 360.4171 359.20062 1 4 0.059 0.41158823529411764
-652.2787 363.3852 364.1109 1 4 0.059 0.41158823529411764
-674.63007 365.69705 368.91736 1 4 0.059 0.41158823529411764
-697.1218 367.52063 373.8975 1 4 0.059 0.41158823529411764
-719.56287 368.94128 378.77338 1 4 0.059 0.41158823529411764
-742.3234 369.7538 383.7059 1 4 0.059 0.41158823529411764
-15.817011 -141.66635 189.58174 2 9 0.35311764705882354 0.7057058823529412
-16.48623 -162.21962 211.6554 2 9 0.35311764705882354 0.7057058823529412
-17.028847 -182.90828 233.61078 2 9 0.35311764705882354 0.7057058823529412
-17.483744 -203.31354 255.78865 2 9 0.35311764705882354 0.7057058823529412
-17.803064 -223.9634 277.92386 2 9 0.35311764705882354 0.7057058823529412
-18.098598 -265.31818 322.0682 2 9 0.35311764705882354 0.7057058823529412
-18.087978 -285.81784 344.12476 2 9 0.35311764705882354 0.7057058823529412
-17.957008 -306.40903 366.19882 2 9 0.35311764705882354 0.7057058823529412
-17.715458 -326.93396 388.33667 2 9 0.35311764705882354 0.7057058823529412
-17.354694 -347.5473 410.73398 2 9 0.35311764705882354 0.7057058823529412
-16.876225 -368.23923 432.77908 2 9 0.35311764705882354 0.7057058823529412
-16.285408 -388.9025 454.66733 2 9 0.35311764705882354 0.7057058823529412
-15.587195 -409.3962 477.0277 2 9 0.35311764705882354 0.7057058823529412
-14.767209 -430.08212 499.1454 2 9 0.35311764705882354 0.7057058823529412
-13.84236 -450.47757 521.4437 2 9 0.35311764705882354 0.7057058823529412
-12.79445 -471.1367 543.5188 2 9 0.35311764705882354 0.7057058823529412
-11.632154 -491.81036 565.6006 2 9 0.35311764705882354 0.7057058823529412
-10.357973 -512.3808 587.914 2 9 0.35311764705882354 0.7057058823529412
-8.966997 -533.076 610.0545 2 9 0.35311764705882354 0.7057058823529412
-7.4641314 -553.6245 632.06384 2 9 0.35311764705882354 0.7057058823529412
-5.845279 -574.2849 654.33154 2 9 0.35311764705882354 0.7057058823529412
-4.11138 -595.0811 676.30884 2 9 0.35311764705882354 0.7057058823529412
-2.2661018 -615.37555 698.7335 2 9 0.35311764705882354 0.7057058823529412
-0.30425394 -635.93054 720.81036 2 9 0.35311764705882354 0.7057058823529412
1.7721571 -656.5526 742.9176 2 9 0.35311764705882354 0.7057058823529412
3.9633982 -677.0829 765.08844 2 9 0.35311764705882354 0.7057058823529412
6.269173 -697.6471 787.4052 2 9 0.35311764705882354 0.7057058823529412
11.226438 -738.6442 831.8407 2 9 0.35311764705882354 0.7057058823529412
13.875563 -759.24567 853.9814 2 9 0.35311764705882354 0.7057058823529412
16.641449 -779.72766 876.5054 2 9 0.35311764705882354 0.7057058823529412
19.523434 -800.1599 898.61755 2 9 0.35311764705882354 0.7057058823529412
22.51654 -820.7378 920.7168 2 9 0.35311764705882354 0.7057058823529412
25.632519 -841.02985 943.16034 2 9 0.35311764705882354 0.7057058823529412
-69.47405 -52.41943 -373.5246 3 2 0.0 0.29394117647058826
-86.406044 -64.188126 -391.61288 3 2 0.0 0.29394117647058826
-119.84905 -88.244255 -427.53052 3 2 0.0 0.29394117647058826
-136.38979 -100.506165 -445.76794 3 2 0.0 0.29394117647058826
-152.88528 -112.86694 -463.76077 3 2 0.0 0.29394117647058826
-169.24081 -125.395164 -481.70676 3 2 0.0 0.29394117647058826
-185.74792 -137.87323 -499.6459 3 2 0.0 0.29394117647058826
-201.79984 -150.75038 -517.82214 3 2 0.0 0.29394117647058826
-217.96352 -163.60362 -535.8958 3 2 0.0 0.29394117647058826
-233.81586 -176.74875 -553.84937 3 2 0.0 0.29394117647058826
-249.78537 -189.86151 -572.0291 3 2 0.0 0.29394117647058826
-281.23 -216.62375 -608.14404 3 2 0.0 0.29394117647058826
-296.69778 -230.27823 -626.2316 3 2 0.0 0.29394117647058826
-312.16696 -243.98094 -644.228 3 2 0.0 0.29394117647058826
-327.49677 -257.83963 -662.37506 3 2 0.0 0.29394117647058826
-342.6565 -271.87793 -680.5889 3 2 0.0 0.29394117647058826
-357.84744 -285.9347 -698.5248 3 2 0.0 0.29394117647058826
-372.7646 -300.25177 -716.4367 3 2 0.0 0.29394117647058826
-387.70792 -314.58743 -734.97266 3 2 0.0 0.29394117647058826
-402.52625 -329.06137 -752.7757 3 2 0.0 0.29394117647058826
-417.1502 -343.7297 -771.05554 3 2 0.0 0.29394117647058826
-431.73663 -358.46237 -789.23254 3 2 0.0 0.29394117647058826
-446.04996 -373.4537 -807.25726 3 2 0.0 0.29394117647058826
-460.54565 -388.3213 -825.419 3 2 0.0 0.29394117647058826
-474.78058 -403.4345 -843.65814 3 2 0.0 0.29394117647058826
-488.86105 -418.70383 -861.90686 3 2 0.0 0.29394117647058826
-502.7475 -434.16272 -880.1564 3 2 0.0 0.29394117647058826
-516.53766 -449.7263 -898.43536 3 2 0.0 0.29394117647058826
-543.90875 -481.08945 -934.8259 3 2 0.0 0.29394117647058826
-557.4213 -496.94498 -953.00543 3 2 0.0 0.29394117647058826
-570.7345 -512.99 -971.10425 3 2 0.0 0.29394117647058826
-584.1182 -528.98 -989.42236 3 2 0.0 0.29394117647058826
64.45547 134.20728 -234.73477 4 13 0.5884117647058823 0.941
73.53033 152.6728 -268.96213 4 13 0.5884117647058823 0.941
82.4 171.33784 -303.21756 4 13 0.5884117647058823 0.941
91.19311 189.93349 -337.48276 4 13 0.5884117647058823 0.941
99.85616 208.56854 -371.82602 4 13 0.5884117647058823 0.941
108.32293 227.37961 -406.048 4 13 0.5884117647058823 0.941
116.6697 246.20543 -440.4253 4 13 0.5884117647058823 0.941
