x y z track_id event_id time_left time_right
-128.86034 -48.619774 36.779087 0 18 0.8335 1.0
-148.20242 -55.29831 13.878374 0 18 0.8335 1.0
-167.55406 -62.152946 -9.631431 0 18 0.8335 1.0
-187.05142 -69.1335 -32.718113 0 18 0.8335 1.0
-206.40288 -76.34679 -56.11215 0 18 0.8335 1.0
-244.81064 -91.414345 -102.40945 0 18 0.8335 1.0
-263.79572 -99.29357 -126.026596 0 18 0.8335 1.0
-283.0857 -107.231674 -149.17671 0 18 0.8335 1.0
-301.8572 -115.538795 -172.34668 0 18 0.8335 1.0
-320.72144 -123.98242 -195.82782 0 18 0.8335 1.0
-339.68253 -132.55788 -219.19589 0 18 0.8335 1.0
-358.24966 -141.45561 -242.46227 0 18 0.8335 1.0
-376.86957 -150.50021 -265.93057 0 18 0.8335 1.0
-395.34958 -159.76657 -289.03604 0 18 0.8335 1.0
-413.8419 -169.19208 -312.62976 0 18 0.8335 1.0
-432.0601 -178.89272 -335.96136 0 18 0.8335 1.0
-450.47263 -188.67384 -359.4368 0 18 0.8335 1.0
-468.60928 -198.72939 -382.67148 0 18 0.8335 1.0
-486.59326 -209.0081 -406.28763 0 18 0.8335 1.0
-504.5149 -219.4705 -429.56616 0 18 0.8335 1.0
-522.44336 -230.08437 -453.106 0 18 0.8335 1.0
-540.3626 -240.85393 -476.69513 0 18 0.8335 1.0
-575.512 -263.1515 -523.63904 0 18 0.8335 1.0
-592.9296 -274.59454 -547.25305 0 18 0.8335 1.0
-610.3478 -286.18277 -570.8576 0 18 0.8335 1.0
-627.4386 -298.06866 -594.3255 0 18 0.8335 1.0
-644.77905 -309.97742 -617.9084 0 18 0.8335 1.0
-661.73175 -322.21158 -641.54834 0 18 0.8335 1.0
-678.5419 -334.65396 -665.281 0 18 0.8335 1.0
-695.3595 -347.22882 -688.9699 0 18 0.8335 1.0
-712.3437 -359.8521 -712.69684 0 18 0.8335 1.0
-728.64594 -372.95132 -736.4158 0 18 0.8335 1.0
-744.9874 -386.16208 -760.1567 0 18 0.8335 1.0
-71.25825 -131.95262 302.45325 1 8 0.27794444444444444 0.6109444444444444
-79.50332 -150.8555 305.20615 1 8 0.27794444444444444 0.6109444444444444
-94.90604 -189.10164 310.83603 1 8 0.27794444444444444 0.6109444444444444
-101.9462 -208.65685 313.8004 1 8 0.27794444444444444 0.6109444444444444
-108.66136 -228.25307 316.41772 1 8 0.27794444444444444 0.6109444444444444
-114.933876 -248.12181 319.17868 1 8 0.27794444444444444 0.6109444444444444
-120.92523 -267.90173 322.33844 1 8 0.27794444444444444 0.6109444444444444
-131.59003 -308.17087 327.63934 1 8 0.27794444444444444 0.6109444444444444
-136.3298 -328.48895 330.31934 1 8 0.27794444444444444 0.6109444444444444
-140.6477 -348.97534 333.2124 1 8 0.27794444444444444 0.6109444444444444
-144.4765 -369.791 336.028 1 8 0.27794444444444444 0.6109444444444444
-148.07053 -390.2695 338.71698 1 8 0.27794444444444444 0.6109444444444444
-151.1733 -411.0497 341.5759 1 8 0.27794444444444444 0.6109444444444444
-153.84814 -431.9564 344.26697 1 8 0.27794444444444444 0.6109444444444444
-156.0502 -453.10556 347.16956 1 8 0.27794444444444444 0.6109444444444444
-157.91408 -474.09058 350.11896 1 8 0.27794444444444444 0.6109444444444444
-159.27083 -495.39163 352.73923 1 8 0.27794444444444444 0.6109444444444444
-160.22122 -516.69073 355.9123 1 8 0.27794444444444444 0.6109444444444444
-160.78477 -537.894 358.65616 1 8 0.27794444444444444 0.6109444444444444
-160.76682 -559.6383 361.61252 1 8 0.27794444444444444 0.6109444444444444
-160.44771 -580.94604 364.43442 1 8 0.27794444444444444 0.6109444444444444
-159.65378 -602.38715 367.384 1 8 0.27794444444444444 0.6109444444444444
-158.38342 -623.9556 370.22992 1 8 0.27794444444444444 0.6109444444444444
-156.67729 -645.4708 373.28052 1 8 0.27794444444444444 0.6109444444444444
-154.44827 -667.2701 376.0541 1 8 0.27794444444444444 0.6109444444444444
-151.79533 -688.91547 379.0259 1 8 0.27794444444444444 0.6109444444444444
-148.65486 -710.6537 381.93625 1 8 0.27794444444444444 0.6109444444444444
-145.07355 -732.2311 384.91962 1 8 0.27794444444444444 0.6109444444444444
-140.96095 -754.0683 387.83923 1 8 0.27794444444444444 0.6109444444444444
-136.37744 -775.83575 390.69553 1 8 0.27794444444444444 0.6109444444444444
-125.758385 -819.20087 396.73535 1 8 0.27794444444444444 0.6109444444444444
-119.657555 -841.15 399.86 1 8 0.27794444444444444 0.6109444444444444
143.48643 -5.064549 87.96226 2 14 0.6112777777777778 0.9442777777777778
163.79205 -2.3802302 76.24451 2 14 0.6112777777777778 0.9442777777777778
184.49345 0.938845 64.57066 2 14 0.6112777777777778 0.9442777777777778
204.86731 4.8850503 52.824924 2 14 0.6112777777777778 0.9442777777777778
245.3584 14.674982 29.173729 2 14 0.6112777777777778 0.9442777777777778
265.4737 20.519072 17.414055 2 14 0.6112777777777778 0.9442777777777778
