x y z track_id event_id time_left time_right
-69.114075 126.11073 -4.7360053 0 6 0.27299999999999996 0.8179090909090909
-75.97774 145.48886 3.7149792 0 6 0.27299999999999996 0.8179090909090909
-88.74944 184.44115 21.025312 0 6 0.27299999999999996 0.8179090909090909
-94.319 204.71898 29.67802 0 6 0.27299999999999996 0.8179090909090909
-99.77989 224.60495 38.359158 0 6 0.27299999999999996 0.8179090909090909
-104.90439 244.56076 46.8134 0 6 0.27299999999999996 0.8179090909090909
-109.59733 264.8025 55.56432 0 6 0.27299999999999996 0.8179090909090909
-113.976456 285.04544 64.07773 0 6 0.27299999999999996 0.8179090909090909
-118.002655 305.36954 72.82439 0 6 0.27299999999999996 0.8179090909090909
-121.6968 325.70676 81.569695 0 6 0.27299999999999996 0.8179090909090909
-124.93007 346.39523 90.013985 0 6 0.27299999999999996 0.8179090909090909
-127.87751 366.94946 98.74612 0 6 0.27299999999999996 0.8179090909090909
-130.38776 387.7844 107.34452 0 6 0.27299999999999996 0.8179090909090909
-132.57309 408.5643 116.24063 0 6 0.27299999999999996 0.8179090909090909
-134.34962 429.53046 125.01918 0 6 0.27299999999999996 0.8179090909090909
-135.77623 450.48837 133.59276 0 6 0.27299999999999996 0.8179090909090909
-136.84958 471.4278 142.44612 0 6 0.27299999999999996 0.8179090909090909
-137.56046 492.35886 151.29239 0 6 0.27299999999999996 0.8179090909090909
-137.78821 513.7097 160.00687 0 6 0.27299999999999996 0.8179090909090909
-137.7609 534.627 168.84692 0 6 0.27299999999999996 0.8179090909090909
-137.24045 555.99744 177.56747 0 6 0.27299999999999996 0.8179090909090909
-136.41055 577.0838 186.49239 0 6 0.27299999999999996 0.8179090909090909
-135.1388 598.4116 195.41544 0 6 0.27299999999999996 0.8179090909090909
-133.50429 619.627 204.24953 0 6 0.27299999999999996 0.8179090909090909
-131.4446 640.99585 212.9955 0 6 0.27299999999999996 0.8179090909090909
-129.00288 662.299 222.08397 0 6 0.27299999999999996 0.8179090909090909
-126.10843 683.8864 231.07423 0 6 0.27299999999999996 0.8179090909090909
-122.89656 705.0091 239.90385 0 6 0.27299999999999996 0.8179090909090909
-119.22561 726.42065 249.24411 0 6 0.27299999999999996 0.8179090909090909
-115.158005 747.74963 258.12796 0 6 0.27299999999999996 0.8179090909090909
-110.70335 768.8881 267.27927 0 6 0.27299999999999996 0.8179090909090909
-105.80249 790.2106 276.18048 0 6 0.27299999999999996 0.8179090909090909
-100.47124 811.6094 285.34772 0 6 0.27299999999999996 0.8179090909090909
-94.73114 832.8899 294.68393 0 6 0.27299999999999996 0.8179090909090909
133.47946 65.05026 -127.07219 1 2 0.0 0.4542727272727273
151.54427 75.00222 -139.31764 1 2 0.0 0.4542727272727273
169.55031 85.04993 -151.6183 1 2 0.0 0.4542727272727273
205.23845 105.508026 -176.2671 1 2 0.0 0.4542727272727273
222.95322 115.90265 -188.6171 1 2 0.0 0.4542727272727273
240.85109 126.2666 -201.00858 1 2 0.0 0.4542727272727273
258.4854 136.83243 -213.23409 1 2 0.0 0.4542727272727273
276.22742 147.40457 -225.51186 1 2 0.0 0.4542727272727273
