x y z track_id event_id time_left time_right
-63.127644 112.8328 506.03342 0 9 0.6003000000000001 1.0
-73.31895 130.77832 579.833 0 9 0.6003000000000001 1.0
-83.79409 148.51245 653.7836 0 9 0.6003000000000001 1.0
-94.41639 166.27286 727.5462 0 9 0.6003000000000001 1.0
-105.39576 183.68518 801.5779 0 9 0.6003000000000001 1.0
-116.58111 201.01173 875.4935 0 9 0.6003000000000001 1.0
-127.92819 218.32219 949.39355 0 9 0.6003000000000001 1.0
-139.72273 235.12631 1023.3524 0 9 0.6003000000000001 1.0
-163.47389 269.1922 1171.5265 0 9 0.6003000000000001 1.0
-175.85103 285.74048 1245.6013 0 9 0.6003000000000001 1.0
-188.4808 302.0996 1319.8644 0 9 0.6003000000000001 1.0
-201.27144 318.41208 1394.2161 0 9 0.6003000000000001 1.0
-214.05573 334.93085 1468.3988 0 9 0.6003000000000001 1.0
-227.43085 350.71628 1542.7821 0 9 0.6003000000000001 1.0
-240.89816 366.54547 1617.2421 0 9 0.6003000000000001 1.0
-254.50069 382.34146 1692.0559 0 9 0.6003000000000001 1.0
-268.5106 397.69138 1766.4487 0 9 0.6003000000000001 1.0
-282.4508 413.29968 1841.3667 0 9 0.6003000000000001 1.0
-311.46347 443.29706 1990.6094 0 9 0.6003000000000001 1.0
-326.29163 458.03912 2065.542 0 9 0.6003000000000001 1.0
-341.21805 472.7653 2140.7952 0 9 0.6003000000000001 1.0
-356.4387 487.19675 2215.7668 0 9 0.6003000000000001 1.0
-387.59586 515.39813 2366.4492 0 9 0.6003000000000001 1.0
50.329144 -140.4103 -97.728836 1 9 0.6003000000000001 1.0
58.84818 -159.16049 -113.50949 1 9 0.6003000000000001 1.0
67.726555 -177.51208 -129.2815 1 9 0.6003000000000001 1.0
76.68237 -196.20459 -145.0239 1 9 0.6003000000000001 1.0
85.85386 -214.85455 -160.7473 1 9 0.6003000000000001 1.0
95.335236 -233.22269 -176.71947 1 9 0.6003000000000001 1.0
105.08823 -251.40709 -192.34322 1 9 0.6003000000000001 1.0
125.35674 -287.3431 -223.97379 1 9 0.6003000000000001 1.0
135.89032 -305.04788 -239.98535 1 9 0.6003000000000001 1.0
146.5103 -322.9715 -255.61801 1 9 0.6003000000000001 1.0
157.44496 -340.59622 -271.5729 1 9 0.6003000000000001 1.0
168.65405 -358.0124 -287.4282 1 9 0.6003000000000001 1.0
180.11685 -375.26297 -303.3942 1 9 0.6003000000000001 1.0
191.80247 -392.40836 -319.21344 1 9 0.6003000000000001 1.0
203.608 -409.64944 -335.18384 1 9 0.6003000000000001 1.0
215.76762 -426.50684 -351.01706 1 9 0.6003000000000001 1.0
228.21487 -443.11746 -366.80685 1 9 0.6003000000000001 1.0
240.83742 -459.69672 -382.93002 1 9 0.6003000000000001 1.0
253.58105 -476.33618 -398.75644 1 9 0.6003000000000001 1.0
266.58224 -492.76904 -414.95844 1 9 0.6003000000000001 1.0
279.96606 -508.7662 -430.77954 1 9 0.6003000000000001 1.0
293.57864 -524.61194 -446.78577 1 9 0.6003000000000001 1.0
307.31967 -540.478 -462.66815 1 9 0.6003000000000001 1.0
321.32626 -556.114 -479.0481 1 9 0.6003000000000001 1.0
335.4931 -571.6983 -494.93182 1 9 0.6003000000000001 1.0
349.92285 -587.0487 -511.07257 1 9 0.6003000000000001 1.0
364.5502 -602.27185 -527.27454 1 9 0.6003000000000001 1.0
379.53323 -617.10406 -543.47015 1 9 0.6003000000000001 1.0
394.5076 -632.13434 -559.60364 1 9 0.6003000000000001 1.0
409.8595 -646.7321 -575.8944 1 9 0.6003000000000001 1.0
425.46817 -661.09174 -591.9947 1 9 0.6003000000000001 1.0
441.35367 -675.18066 -608.31976 1 9 0.6003000000000001 1.0
457.29483 -689.3316 -624.57556 1 9 0.6003000000000001 1.0
473.45837 -703.2814 -640.96277 1 9 0.6003000000000001 1.0
-144.97041 35.17363 176.4702 2 10 0.7003 1.0
-164.9888 39.699085 174.41933 2 10 0.7003 1.0
-185.25735 44.257763 172.14792 2 10 0.7003 1.0
-205.12874 49.004658 170.18916 2 10 0.7003 1.0
-225.07416 53.826797 168.05121 2 10 0.7003 1.0
-245.29222 58.67657 166.13792 2 10 0.7003 1.0
-265.1786 63.69836 164.03398 2 10 0.7003 1.0
-285.09564 68.80539 161.69034 2 10 0.7003 1.0
-305.1494 73.971634 159.87286 2 10 0.7003 1.0
-324.92575 79.29732 157.67741 2 10 0.7003 1.0
-344.89737 84.66735 155.52808 2 10 0.7003 1.0
-364.77795 90.151306 153.50012 2 10 0.7003 1.0
-384.51828 95.761604 151.56982 2 10 0.7003 1.0
-404.2922 101.45511 149.30252 2 10 0.7003 1.0
-424.091 107.23354 147.13846 2 10 0.7003 1.0
-443.9762 113.08078 145.14294 2 10 0.7003 1.0
-463.72137 119.054115 143.05061 2 10 0.7003 1.0
-483.26584 125.169785 141.07906 2 10 0.7003 1.0
-503.03897 131.31665 139.06064 2 10 0.7003 1.0
-522.61847 137.60406 136.76042 2 10 0.7003 1.0
-542.32605 143.94754 134.61432 2 10 0.7003 1.0
-561.8189 150.43765 132.61392 2 10 0.7003 1.0
-581.439 156.98314 130.72449 2 10 0.7003 1.0
-600.9353 163.65117 128.28357 2 10 0.7003 1.0
-620.4179 170.41197 126.34687 2 10 0.7003 1.0
-640.0318 177.22511 124.159454 2 10 0.7003 1.0
-659.36725 184.20369 122.12475 2 10 0.7003 1.0
-678.8653 191.22511 120.07422 2 10 0.7003 1.0
-698.12366 198.40208 117.99474 2 10 0.7003 1.0
-717.5382 205.62251 115.80146 2 10 0.7003 1.0
-736.8549 212.95827 113.8697 2 10 0.7003 1.0
-755.98456 220.43565 111.61462 2 10 0.7003 1.0
-775.5685 227.86717 109.62351 2 10 0.7003 1.0
-813.9699 243.21367 105.34169 2 10 0.7003 1.0
-123.816475 -27.977081 55.847775 3 7 0.4003 0.9996999999999999
-143.44243 -33.83953 62.482643 3 7 0.4003 0.9996999999999999
