x y z track_id event_id time_left time_right
124.80886 71.51143 9.2757635 0 7 0.5718571428571428 1.0
143.675 79.87514 9.427834 0 7 0.5718571428571428 1.0
162.5707 88.13548 10.178068 0 7 0.5718571428571428 1.0
181.48358 96.29715 10.581451 0 7 0.5718571428571428 1.0
200.28175 104.42698 11.07461 0 7 0.5718571428571428 1.0
219.3586 112.31856 11.590716 0 7 0.5718571428571428 1.0
238.37898 120.146065 11.956059 0 7 0.5718571428571428 1.0
276.8082 135.32388 13.06032 0 7 0.5718571428571428 1.0
296.1321 142.71725 13.658983 0 7 0.5718571428571428 1.0
315.23764 150.11867 13.938449 0 7 0.5718571428571428 1.0
334.44888 157.37033 14.434599 0 7 0.5718571428571428 1.0
354.06754 164.33266 14.921127 0 7 0.5718571428571428 1.0
373.36365 171.34608 15.517041 0 7 0.5718571428571428 1.0
392.78223 178.20221 15.929426 0 7 0.5718571428571428 1.0
412.59735 184.7788 16.364182 0 7 0.5718571428571428 1.0
431.9113 191.47859 16.659538 0 7 0.5718571428571428 1.0
451.45236 197.97363 17.34436 0 7 0.5718571428571428 1.0
471.13565 204.30284 17.888739 0 7 0.5718571428571428 1.0
490.7607 210.5531 18.469162 0 7 0.5718571428571428 1.0
510.58115 216.61485 18.849361 0 7 0.5718571428571428 1.0
550.21906 228.42352 19.981892 0 7 0.5718571428571428 1.0
570.01526 234.17697 20.229853 0 7 0.5718571428571428 1.0
589.9779 239.75432 20.940693 0 7 0.5718571428571428 1.0
610.0725 245.1705 21.363733 0 7 0.5718571428571428 1.0
629.9819 250.55238 21.993551 0 7 0.5718571428571428 1.0
649.90674 255.81757 22.513517 0 7 0.5718571428571428 1.0
670.05255 260.8852 23.036173 0 7 0.5718571428571428 1.0
690.2207 265.83362 23.449272 0 7 0.5718571428571428 1.0
710.3559 270.68314 23.75492 0 7 0.5718571428571428 1.0
730.58124 275.38596 24.505589 0 7 0.5718571428571428 1.0
750.8114 279.974 25.0736 0 7 0.5718571428571428 1.0
771.0996 284.42682 25.227179 0 7 0.5718571428571428 1.0
791.2118 288.82953 25.916853 0 7 0.5718571428571428 1.0
141.74155 -30.656502 201.58965 1 6 0.429 1.0
161.74469 -35.398212 237.5956 1 6 0.429 1.0
181.65399 -40.06286 273.8746 1 6 0.429 1.0
202.09628 -44.51191 310.2392 1 6 0.429 1.0
221.92892 -48.99719 346.0838 1 6 0.429 1.0
262.12955 -57.553623 418.72183 1 6 0.429 1.0
282.47083 -61.630714 454.75436 1 6 0.429 1.0
302.67395 -65.638954 490.8846 1 6 0.429 1.0
322.92056 -69.53838 527.2142 1 6 0.429 1.0
343.1503 -73.34181 563.5512 1 6 0.429 1.0
