x y z track_id event_id time_left time_right
-75.97614 124.124405 -143.13297 0 7 0.500375 1.0
-86.74417 141.7224 -191.9218 0 7 0.500375 1.0
-97.37152 159.44446 -240.7305 0 7 0.500375 1.0
-108.05604 176.96614 -289.97836 0 7 0.500375 1.0
-118.477135 194.81119 -338.8282 0 7 0.500375 1.0
-129.00694 212.36761 -387.90115 0 7 0.500375 1.0
-139.27588 230.24197 -436.6425 0 7 0.500375 1.0
-149.41214 248.22327 -485.81757 0 7 0.500375 1.0
-159.43672 266.27606 -534.7589 0 7 0.500375 1.0
-169.3223 284.44537 -583.74445 0 7 0.500375 1.0
-179.31384 302.31784 -632.538 0 7 0.500375 1.0
-189.03252 320.52917 -681.7608 0 7 0.500375 1.0
-198.71193 338.6845 -730.8527 0 7 0.500375 1.0
-208.09285 357.22552 -779.7427 0 7 0.500375 1.0
-217.50227 375.59262 -828.9474 0 7 0.500375 1.0
-226.86267 393.9152 -877.9548 0 7 0.500375 1.0
-236.10435 412.312 -926.93524 0 7 0.500375 1.0
-245.10667 430.9943 -975.8529 0 7 0.500375 1.0
-254.13779 449.49112 -1025.1993 0 7 0.500375 1.0
-271.67715 486.99646 -1123.1582 0 7 0.500375 1.0
-288.95978 524.39264 -1221.6506 0 7 0.500375 1.0
-305.66595 562.2454 -1319.7122 0 7 0.500375 1.0
-313.82977 581.2935 -1368.8439 0 7 0.500375 1.0
-321.96487 600.2402 -1418.3231 0 7 0.500375 1.0
-329.92685 619.35236 -1467.1698 0 7 0.500375 1.0
-337.75793 638.55133 -1516.6334 0 7 0.500375 1.0
-345.54266 657.6758 -1565.7386 0 7 0.500375 1.0
-353.154 676.9654 -1614.998 0 7 0.500375 1.0
-360.68057 696.25037 -1664.2612 0 7 0.500375 1.0
-368.07117 715.6279 -1713.4966 0 7 0.500375 1.0
-382.49368 754.56274 -1812.043 0 7 0.500375 1.0
79.611404 118.31851 78.29426 1 4 0.12537500000000001 0.874625
93.12914 133.80846 53.511845 1 4 0.12537500000000001 0.874625
106.66133 149.38004 28.43294 1 4 0.12537500000000001 0.874625
120.45308 164.67899 3.4188745 1 4 0.12537500000000001 0.874625
148.48476 194.91524 -46.86277 1 4 0.12537500000000001 0.874625
162.78976 209.7606 -71.90799 1 4 0.12537500000000001 0.874625
177.13333 224.61873 -96.84052 1 4 0.12537500000000001 0.874625
191.64203 239.32132 -122.09548 1 4 0.12537500000000001 0.874625
206.45427 253.69603 -147.24448 1 4 0.12537500000000001 0.874625
221.16322 268.2412 -172.29428 1 4 0.12537500000000001 0.874625
236.25287 282.36243 -197.60835 1 4 0.12537500000000001 0.874625
251.458 296.38095 -222.73691 1 4 0.12537500000000001 0.874625
266.85483 310.20355 -247.79117 1 4 0.12537500000000001 0.874625
282.4198 323.85632 -273.10904 1 4 0.12537500000000001 0.874625
298.14694 337.34412 -298.1216 1 4 0.12537500000000001 0.874625
313.72064 351.01755 -323.34656 1 4 0.12537500000000001 0.874625
329.80594 364.12677 -348.7152 1 4 0.12537500000000001 0.874625
345.84714 377.29037 -373.899 1 4 0.12537500000000001 0.874625
362.0115 390.31775 -399.10376 1 4 0.12537500000000001 0.874625
378.46487 403.02893 -424.4237 1 4 0.12537500000000001 0.874625
395.06973 415.57135 -449.6857 1 4 0.12537500000000001 0.874625
411.69843 428.0754 -474.9309 1 4 0.12537500000000001 0.874625
428.45026 440.4321 -500.3676 1 4 0.12537500000000001 0.874625
445.5976 452.36157 -525.75433 1 4 0.12537500000000001 0.874625
462.74402 464.26813 -551.1957 1 4 0.12537500000000001 0.874625
479.9696 476.06473 -576.56586 1 4 0.12537500000000001 0.874625
497.4387 487.58554 -601.9166 1 4 0.12537500000000001 0.874625
532.48505 510.4001 -652.87195 1 4 0.12537500000000001 0.874625
550.48804 521.27875 -678.4414 1 4 0.12537500000000001 0.874625
568.4268 532.16925 -703.91656 1 4 0.12537500000000001 0.874625
586.4585 542.9171 -729.59784 1 4 0.12537500000000001 0.874625
604.6367 553.4694 -755.0314 1 4 0.12537500000000001 0.874625
623.0775 563.7192 -780.55273 1 4 0.12537500000000001 0.874625
-119.52415 -0.53404945 -175.9766 2 6 0.375375 1.0
-139.98566 2.450202 -176.48677 2 6 0.375375 1.0
-160.16513 5.6015396 -177.35591 2 6 0.375375 1.0
-180.63521 8.903663 -177.9779 2 6 0.375375 1.0
-200.85037 12.37732 -178.82503 2 6 0.375375 1.0
-221.47925 15.982167 -179.68556 2 6 0.375375 1.0
-241.37224 19.79926 -180.24837 2 6 0.375375 1.0
-261.9071 23.72304 -181.07884 2 6 0.375375 1.0
-282.06232 27.837236 -181.82152 2 6 0.375375 1.0
-302.08844 32.123486 -182.54941 2 6 0.375375 1.0
-322.377 36.53924 -183.2627 2 6 0.375375 1.0
-342.30368 41.153244 -183.92203 2 6 0.375375 1.0
-362.3859 45.9063 -184.78111 2 6 0.375375 1.0
-382.55154 50.80415 -185.58495 2 6 0.375375 1.0
-402.57947 55.875183 -186.20549 2 6 0.375375 1.0
-442.4414 66.51033 -187.86868 2 6 0.375375 1.0
-462.21198 72.08485 -188.30418 2 6 0.375375 1.0
-482.28436 77.76594 -189.14749 2 6 0.375375 1.0
-501.89017 83.67589 -189.74933 2 6 0.375375 1.0
-521.97864 89.65813 -190.6632 2 6 0.375375 1.0
-541.8121 95.834816 -191.28735 2 6 0.375375 1.0
-561.4057 102.206245 -192.03856 2 6 0.375375 1.0
-581.0489 108.72103 -192.87643 2 6 0.375375 1.0
-600.66315 115.39254 -193.5655 2 6 0.375375 1.0
-620.32745 122.20474 -194.39476 2 6 0.375375 1.0
-639.59576 129.24602 -195.05865 2 6 0.375375 1.0
-659.2366 136.36227 -195.79732 2 6 0.375375 1.0
-678.72833 143.65749 -196.28615 2 6 0.375375 1.0
-698.19006 151.10706 -197.32602 2 6 0.375375 1.0
-717.44165 158.75027 -198.08615 2 6 0.375375 1.0
-736.8401 166.50844 -198.79688 2 6 0.375375 1.0
-756.0825 174.44829 -199.64198 2 6 0.375375 1.0
-775.32806 182.53354 -200.25726 2 6 0.375375 1.0
-794.25696 190.83984 -200.99352 2 6 0.375375 1.0
-137.3978 -49.7826 -38.612732 3 2 0.0 0.624625
-157.61339 -54.700314 -73.60109 3 2 0.0 0.624625
-177.44112 -59.613728 -108.65768 3 2 0.0 0.624625
-197.59235 -64.2765 -143.78258 3 2 0.0 0.624625
-217.71176 -68.80885 -178.88148 3 2 0.0 0.624625
-237.82393 -73.200676 -213.80032 3 2 0.0 0.624625
-278.14078 -81.52296 -284.25662 3 2 0.0 0.624625
-298.42297 -85.430016 -319.41547 3 2 0.0 0.624625
-318.7505 -89.178635 -354.13043 3 2 0.0 0.624625
-359.4373 -96.227104 -424.65594 3 2 0.0 0.624625
