x y z track_id event_id time_left time_right
-88.69532 116.857025 525.63605 0 12 0.6002000000000001 0.9998
-101.97971 132.58325 598.7462 0 12 0.6002000000000001 0.9998
-115.31674 148.29062 671.742 0 12 0.6002000000000001 0.9998
-128.84323 163.80186 744.7942 0 12 0.6002000000000001 0.9998
-142.39197 179.32983 818.1656 0 12 0.6002000000000001 0.9998
-169.87134 210.03046 964.2149 0 12 0.6002000000000001 0.9998
-183.61603 225.43073 1037.4205 0 12 0.6002000000000001 0.9998
-197.68575 240.46764 1110.4983 0 12 0.6002000000000001 0.9998
-211.74161 255.55573 1183.7957 0 12 0.6002000000000001 0.9998
-225.94067 270.50256 1257.0497 0 12 0.6002000000000001 0.9998
-240.24202 285.35703 1330.194 0 12 0.6002000000000001 0.9998
-254.60748 300.16302 1403.4436 0 12 0.6002000000000001 0.9998
-269.04413 314.91037 1476.4365 0 12 0.6002000000000001 0.9998
-283.6531 329.47986 1549.6382 0 12 0.6002000000000001 0.9998
-298.43164 343.87555 1622.9855 0 12 0.6002000000000001 0.9998
-313.18842 358.31717 1696.2369 0 12 0.6002000000000001 0.9998
-327.89038 372.83817 1769.4417 0 12 0.6002000000000001 0.9998
-342.98502 386.92917 1842.6749 0 12 0.6002000000000001 0.9998
-373.24112 415.08124 1989.4968 0 12 0.6002000000000001 0.9998
-388.56915 428.95276 2062.6526 0 12 0.6002000000000001 0.9998
-419.38474 456.548 2209.7056 0 12 0.6002000000000001 0.9998
-434.99402 470.1361 2283.0354 0 12 0.6002000000000001 0.9998
-450.6579 483.66998 2356.528 0 12 0.6002000000000001 0.9998
-106.83603 -70.15756 -121.332466 1 2 0.0 0.33313333333333334
-123.9684 -81.624405 -150.19879 1 2 0.0 0.33313333333333334
-141.10844 -93.00827 -179.0594 1 2 0.0 0.33313333333333334
-158.38876 -104.22043 -207.78043 1 2 0.0 0.33313333333333334
-175.62558 -115.38029 -236.71153 1 2 0.0 0.33313333333333334
-193.30592 -126.167244 -265.4457 1 2 0.0 0.33313333333333334
-210.70624 -137.05351 -294.09735 1 2 0.0 0.33313333333333334
-228.54079 -147.57242 -322.8953 1 2 0.0 0.33313333333333334
-246.33395 -158.03204 -351.92728 1 2 0.0 0.33313333333333334
-264.11777 -168.4091 -380.69888 1 2 0.0 0.33313333333333334
-281.9779 -178.64673 -409.79257 1 2 0.0 0.33313333333333334
-299.98914 -188.69647 -438.60815 1 2 0.0 0.33313333333333334
-318.3267 -198.44862 -467.3872 1 2 0.0 0.33313333333333334
-336.46472 -208.23083 -496.29974 1 2 0.0 0.33313333333333334
-354.7571 -217.8204 -525.046 1 2 0.0 0.33313333333333334
-373.10327 -227.27835 -554.3225 1 2 0.0 0.33313333333333334
-391.64456 -236.51752 -583.077 1 2 0.0 0.33313333333333334
-410.3448 -245.56009 -612.06116 1 2 0.0 0.33313333333333334
-428.92395 -254.57216 -641.084 1 2 0.0 0.33313333333333334
-466.43982 -272.06693 -698.9802 1 2 0.0 0.33313333333333334
-485.23593 -280.62958 -727.9375 1 2 0.0 0.33313333333333334
-523.25665 -297.17502 -785.74835 1 2 0.0 0.33313333333333334
-542.3999 -305.20312 -814.89044 1 2 0.0 0.33313333333333334
-561.68317 -313.0381 -844.00977 1 2 0.0 0.33313333333333334
-581.11676 -320.67398 -872.93866 1 2 0.0 0.33313333333333334
-600.42377 -328.26215 -902.05334 1 2 0.0 0.33313333333333334
-639.36383 -342.89926 -960.346 1 2 0.0 0.33313333333333334
-658.9041 -349.99615 -989.33545 1 2 0.0 0.33313333333333334
-678.63464 -356.8677 -1018.5678 1 2 0.0 0.33313333333333334
