x y z track_id event_id time_left time_right
-90.66742 -43.1486 360.196 0 1 0.0 0.22205555555555553
-110.17149 -49.883747 373.50775 0 1 0.0 0.22205555555555553
-129.59537 -56.507957 386.79608 0 1 0.0 0.22205555555555553
-149.28477 -62.867973 400.1986 0 1 0.0 0.22205555555555553
-168.93755 -69.094604 413.3871 0 1 0.0 0.22205555555555553
-188.51328 -75.19942 427.0298 0 1 0.0 0.22205555555555553
-208.19331 -81.10696 440.0545 0 1 0.0 0.22205555555555553
-227.91792 -86.84054 453.30206 0 1 0.0 0.22205555555555553
-248.01974 -92.27534 466.75204 0 1 0.0 0.22205555555555553
-268.00766 -97.59691 480.25208 0 1 0.0 0.22205555555555553
-287.7974 -102.83043 493.57828 0 1 0.0 0.22205555555555553
-307.8728 -107.800316 506.9876 0 1 0.0 0.22205555555555553
-328.20108 -112.521835 520.3953 0 1 0.0 0.22205555555555553
-348.3327 -117.14933 533.6543 0 1 0.0 0.22205555555555553
-368.4659 -121.6116 546.86395 0 1 0.0 0.22205555555555553
-408.97556 -129.95776 573.767 0 1 0.0 0.22205555555555553
-429.2599 -133.86989 587.22943 0 1 0.0 0.22205555555555553
-449.571 -137.60413 600.6435 0 1 0.0 0.22205555555555553
-469.8465 -141.17807 613.80896 0 1 0.0 0.22205555555555553
-490.3917 -144.49959 627.34924 0 1 0.0 0.22205555555555553
-510.94333 -147.6478 640.75684 0 1 0.0 0.22205555555555553
-531.5174 -150.61673 653.93176 0 1 0.0 0.22205555555555553
-551.93274 -153.45558 667.55896 0 1 0.0 0.22205555555555553
-572.6313 -156.03992 681.1334 0 1 0.0 0.22205555555555553
-593.424 -158.42342 694.39124 0 1 0.0 0.22205555555555553
-634.8002 -162.71432 721.40326 0 1 0.0 0.22205555555555553
-655.4315 -164.6048 734.8214 0 1 0.0 0.22205555555555553
-676.09985 -166.30429 748.347 0 1 0.0 0.22205555555555553
-697.0418 -167.75516 761.7899 0 1 0.0 0.22205555555555553
-717.96484 -169.02934 775.36694 0 1 0.0 0.22205555555555553
-738.7798 -170.14577 788.78217 0 1 0.0 0.22205555555555553
-759.5962 -171.07692 802.34467 0 1 0.0 0.22205555555555553
-780.3857 -171.82788 815.88525 0 1 0.0 0.22205555555555553
14.368995 144.6687 226.87311 1 18 0.8335 1.0
15.306459 165.18646 238.07549 1 18 0.8335 1.0
16.370447 185.88368 249.18114 1 18 0.8335 1.0
17.594917 206.38329 260.3733 1 18 0.8335 1.0
18.954607 226.96945 271.77554 1 18 0.8335 1.0
22.107454 268.07706 294.00235 1 18 0.8335 1.0
23.887291 288.75702 305.21545 1 18 0.8335 1.0
25.844147 309.02133 316.41534 1 18 0.8335 1.0
27.92539 329.50473 327.7109 1 18 0.8335 1.0
30.131155 350.19656 338.70163 1 18 0.8335 1.0
32.52451 370.36514 350.09476 1 18 0.8335 1.0
35.00852 391.12213 361.21112 1 18 0.8335 1.0
37.678185 411.39166 372.43936 1 18 0.8335 1.0
40.431984 432.28778 383.74503 1 18 0.8335 1.0
43.411148 452.29315 394.99545 1 18 0.8335 1.0
46.493908 472.7075 406.18274 1 18 0.8335 1.0
49.731945 492.98737 417.3892 1 18 0.8335 1.0
53.073803 513.6387 428.5358 1 18 0.8335 1.0
56.599617 533.87585 439.77258 1 18 0.8335 1.0
60.258736 554.19324 451.2276 1 18 0.8335 1.0
64.04699 574.6204 462.419 1 18 0.8335 1.0
67.98411 594.9743 473.72507 1 18 0.8335 1.0
72.09221 615.06934 484.9473 1 18 0.8335 1.0
76.31774 635.36786 496.0897 1 18 0.8335 1.0
80.66317 655.8332 507.45105 1 18 0.8335 1.0
89.8484 696.16437 529.9893 1 18 0.8335 1.0
94.65828 716.27924 541.1204 1 18 0.8335 1.0
99.6068 736.40625 552.7297 1 18 0.8335 1.0
104.71343 756.4011 563.69714 1 18 0.8335 1.0
109.91507 776.7163 574.9194 1 18 0.8335 1.0
115.27477 796.8922 586.1676 1 18 0.8335 1.0
120.82545 816.713 597.7257 1 18 0.8335 1.0
132.24414 6.214743 41.298473 2 4 0.05572222222222223 0.3887222222222222
152.74437 5.1106086 71.040855 2 4 0.05572222222222223 0.3887222222222222
173.2783 4.1616273 100.97543 2 4 0.05572222222222223 0.3887222222222222
194.00415 3.3661876 130.93916 2 4 0.05572222222222223 0.3887222222222222
214.53038 2.7321172 160.78238 2 4 0.05572222222222223 0.3887222222222222
235.10356 2.254508 190.48932 2 4 0.05572222222222223 0.3887222222222222
255.82756 1.9331516 220.47653 2 4 0.05572222222222223 0.3887222222222222
276.30737 1.7712393 250.38213 2 4 0.05572222222222223 0.3887222222222222
296.891 1.7661984 280.1288 2 4 0.05572222222222223 0.3887222222222222
317.738 1.9173609 310.0099 2 4 0.05572222222222223 0.3887222222222222
338.10568 2.2293253 339.77066 2 4 0.05572222222222223 0.3887222222222222
358.76105 2.6974947 369.94452 2 4 0.05572222222222223 0.3887222222222222
379.55957 3.3224118 399.80862 2 4 0.05572222222222223 0.3887222222222222
