x y z track_id event_id time_left time_right
105.532745 106.58267 195.73805 0 3 0.0002500000000000002 0.49975
119.285286 121.930214 184.18492 0 3 0.0002500000000000002 0.49975
132.82732 137.47562 172.64125 0 3 0.0002500000000000002 0.49975
146.21286 153.15997 161.05435 0 3 0.0002500000000000002 0.49975
159.38687 169.03726 149.14761 0 3 0.0002500000000000002 0.49975
172.43034 185.01811 137.59561 0 3 0.0002500000000000002 0.49975
185.19888 201.25375 126.17284 0 3 0.0002500000000000002 0.49975
197.78427 217.64317 114.57595 0 3 0.0002500000000000002 0.49975
210.21797 234.14758 102.93007 0 3 0.0002500000000000002 0.49975
222.49231 250.7704 91.41703 0 3 0.0002500000000000002 0.49975
234.50587 267.62238 79.59745 0 3 0.0002500000000000002 0.49975
246.4156 284.52127 67.97252 0 3 0.0002500000000000002 0.49975
269.3631 319.09283 44.754456 0 3 0.0002500000000000002 0.49975
280.54538 336.5927 33.082256 0 3 0.0002500000000000002 0.49975
291.6937 354.03522 21.574642 0 3 0.0002500000000000002 0.49975
302.51868 371.76465 9.701062 0 3 0.0002500000000000002 0.49975
313.1846 389.57788 -1.8978753 0 3 0.0002500000000000002 0.49975
323.44904 407.77438 -13.444383 0 3 0.0002500000000000002 0.49975
333.5865 426.00903 -25.398474 0 3 0.0002500000000000002 0.49975
343.56937 444.3094 -36.91445 0 3 0.0002500000000000002 0.49975
353.33112 462.75574 -48.849155 0 3 0.0002500000000000002 0.49975
362.90643 481.29834 -60.56215 0 3 0.0002500000000000002 0.49975
372.17526 500.09277 -72.16311 0 3 0.0002500000000000002 0.49975
381.34833 518.8526 -83.948364 0 3 0.0002500000000000002 0.49975
390.071 538.056 -95.85265 0 3 0.0002500000000000002 0.49975
398.72336 557.18005 -107.5819 0 3 0.0002500000000000002 0.49975
407.133 576.45605 -119.38281 0 3 0.0002500000000000002 0.49975
415.33264 595.83356 -131.38025 0 3 0.0002500000000000002 0.49975
423.41415 615.17365 -143.1662 0 3 0.0002500000000000002 0.49975
431.0238 634.98627 -154.78795 0 3 0.0002500000000000002 0.49975
438.5693 654.6723 -166.77496 0 3 0.0002500000000000002 0.49975
445.8443 674.5291 -178.69745 0 3 0.0002500000000000002 0.49975
452.85748 694.54083 -190.59427 0 3 0.0002500000000000002 0.49975
459.61298 714.69775 -202.48703 0 3 0.0002500000000000002 0.49975
-146.36975 -31.3423 48.19927 1 1 0.0 0.33308333333333334
-166.55586 -34.795166 53.30175 1 1 0.0 0.33308333333333334
-187.11133 -38.059265 58.02525 1 1 0.0 0.33308333333333334
-207.41653 -41.262615 62.728657 1 1 0.0 0.33308333333333334
-227.66295 -44.36404 67.60741 1 1 0.0 0.33308333333333334
-248.10672 -47.31358 72.76032 1 1 0.0 0.33308333333333334
-268.45566 -50.16775 77.301094 1 1 0.0 0.33308333333333334
-288.92432 -52.885784 82.363976 1 1 0.0 0.33308333333333334
-309.20343 -55.52409 87.05388 1 1 0.0 0.33308333333333334
-329.82413 -57.986874 92.00842 1 1 0.0 0.33308333333333334
-350.2652 -60.367176 96.91086 1 1 0.0 0.33308333333333334
-370.71927 -62.630226 101.68329 1 1 0.0 0.33308333333333334
-391.11798 -64.78713 106.770164 1 1 0.0 0.33308333333333334
-411.85776 -66.772705 111.61221 1 1 0.0 0.33308333333333334
-432.18738 -68.709335 116.25569 1 1 0.0 0.33308333333333334
-452.85983 -70.47551 121.16166 1 1 0.0 0.33308333333333334
-473.47214 -72.135635 126.07225 1 1 0.0 0.33308333333333334
-494.04047 -73.6864 130.99117 1 1 0.0 0.33308333333333334
-514.83856 -75.08713 135.89021 1 1 0.0 0.33308333333333334
-535.2178 -76.43233 140.56252 1 1 0.0 0.33308333333333334
-555.6622 -77.65013 145.64528 1 1 0.0 0.33308333333333334
-597.16205 -79.64949 155.20624 1 1 0.0 0.33308333333333334
-617.788 -80.490265 160.1297 1 1 0.0 0.33308333333333334
-638.4662 -81.20657 165.07661 1 1 0.0 0.33308333333333334
-659.1447 -81.80507 170.07707 1 1 0.0 0.33308333333333334
-679.73785 -82.29589 174.82574 1 1 0.0 0.33308333333333334
-700.44824 -82.65408 179.4224 1 1 0.0 0.33308333333333334
-721.1248 -82.89786 184.52399 1 1 0.0 0.33308333333333334
-741.8316 -83.0195 189.35077 1 1 0.0 0.33308333333333334
-762.51697 -83.02469 194.25192 1 1 0.0 0.33308333333333334
-783.2486 -82.90584 199.19699 1 1 0.0 0.33308333333333334
-803.86035 -82.68023 203.89781 1 1 0.0 0.33308333333333334
-824.5897 -82.322876 209.06143 1 1 0.0 0.33308333333333334
-845.3706 -81.841034 213.72417 1 1 0.0 0.33308333333333334
113.67713 -55.077362 8.279115 2 5 0.16691666666666669 0.6664166666666667
131.93806 -64.46703 4.9411497 2 5 0.16691666666666669 0.6664166666666667
150.21281 -73.92198 1.4002409 2 5 0.16691666666666669 0.6664166666666667
168.80272 -83.29214 -2.1640518 2 5 0.16691666666666669 0.6664166666666667
186.79124 -93.030014 -5.6309466 2 5 0.16691666666666669 0.6664166666666667
223.00659 -112.59874 -12.700785 2 5 0.16691666666666669 0.6664166666666667
241.13875 -122.47439 -16.184477 2 5 0.16691666666666669 0.6664166666666667
258.98642 -132.56339 -19.788754 2 5 0.16691666666666669 0.6664166666666667
277.051 -142.60963 -23.403461 2 5 0.16691666666666669 0.6664166666666667
294.83716 -152.86667 -26.661186 2 5 0.16691666666666669 0.6664166666666667
330.7268 -173.4161 -33.86323 2 5 0.16691666666666669 0.6664166666666667
366.0734 -194.5131 -40.768837 2 5 0.16691666666666669 0.6664166666666667
383.75104 -205.15692 -44.204365 2 5 0.16691666666666669 0.6664166666666667
401.3402 -215.91217 -47.700638 2 5 0.16691666666666669 0.6664166666666667
418.82257 -226.7888 -51.382317 2 5 0.16691666666666669 0.6664166666666667
436.36176 -237.69783 -54.91551 2 5 0.16691666666666669 0.6664166666666667
453.88663 -248.67679 -58.25649 2 5 0.16691666666666669 0.6664166666666667
471.29672 -259.78024 -62.012238 2 5 0.16691666666666669 0.6664166666666667
488.4525 -271.08588 -65.53265 2 5 0.16691666666666669 0.6664166666666667
505.91586 -282.28168 -68.96802 2 5 0.16691666666666669 0.6664166666666667
522.9799 -293.76056 -72.39748 2 5 0.16691666666666669 0.6664166666666667
540.3517 -305.1262 -75.98665 2 5 0.16691666666666669 0.6664166666666667
557.47046 -316.69315 -79.36989 2 5 0.16691666666666669 0.6664166666666667
574.536 -328.34882 -82.9246 2 5 0.16691666666666669 0.6664166666666667
591.45557 -340.14618 -86.42113 2 5 0.16691666666666669 0.6664166666666667
608.34973 -352.016 -90.00939 2 5 0.16691666666666669 0.6664166666666667
625.24945 -363.93942 -93.60862 2 5 0.16691666666666669 0.6664166666666667
642.0457 -375.97934 -97.275734 2 5 0.16691666666666669 0.6664166666666667
658.8929 -388.04486 -100.54992 2 5 0.16691666666666669 0.6664166666666667
675.58923 -400.254 -103.96732 2 5 0.16691666666666669 0.6664166666666667
692.1082 -412.62314 -107.57691 2 5 0.16691666666666669 0.6664166666666667
708.74274 -424.97745 -111.06711 2 5 0.16691666666666669 0.6664166666666667
116.22171 -81.664345 133.1932 3 0 0.0 0.24975
133.69614 -92.542404 158.22847 3 0 0.0 0.24975
151.24396 -103.32246 183.10608 3 0 0.0 0.24975
168.8305 -114.02814 207.99388 3 0 0.0 0.24975
186.4681 -124.65052 232.93787 3 0 0.0 0.24975
204.188 -135.16852 257.77515 3 0 0.0 0.24975
222.02306 -145.56075 282.6772 3 0 0.0 0.24975
239.77713 -155.9555 307.6827 3 0 0.0 0.24975
257.44772 -166.3519 332.69852 3 0 0.0 0.24975
275.49042 -176.45567 357.6557 3 0 0.0 0.24975
293.27 -186.67511 382.67957 3 0 0.0 0.24975
311.3265 -196.66449 407.33145 3 0 0.0 0.24975
329.48312 -206.53735 432.40793 3 0 0.0 0.24975
347.61438 -216.3721 457.35532 3 0 0.0 0.24975
365.75504 -226.14587 482.15747 3 0 0.0 0.24975
383.74017 -235.95908 507.24078 3 0 0.0 0.24975
402.2443 -245.39726 532.1656 3 0 0.0 0.24975
420.3372 -255.02968 557.15173 3 0 0.0 0.24975
457.21753 -273.69995 607.0808 3 0 0.0 0.24975
475.5431 -283.01605 632.00214 3 0 0.0 0.24975
494.18668 -292.08392 657.0039 3 0 0.0 0.24975
512.78284 -301.1209 682.0025 3 0 0.0 0.24975
531.3444 -310.11807 706.847 3 0 0.0 0.24975
549.888 -319.06454 732.01404 3 0 0.0 0.24975
568.66003 -327.81714 756.84784 3 0 0.0 0.24975
587.27185 -336.60022 781.6897 3 0 0.0 0.24975
605.99866 -345.25446 807.03094 3 0 0.0 0.24975
624.8704 -353.76324 831.8069 3 0 0.0 0.24975
643.56854 -362.30652 857.0182 3 0 0.0 0.24975
662.66364 -370.56256 881.88806 3 0 0.0 0.24975
700.49164 -387.08392 932.11066 3 0 0.0 0.24975
719.64734 -395.113 956.87366 3 0 0.0 0.24975
738.7436 -403.10913 982.1064 3 0 0.0 0.24975
1.3831484 -118.64316 -248.76892 4 12 0.75025 1.0
3.8047106 -139.02739 -246.21666 4 12 0.75025 1.0
6.0729074 -159.41399 -243.75267 4 12 0.75025 1.0
8.181071 -179.93932 -241.28339 4 12 0.75025 1.0
10.137132 -200.39597 -238.61906 4 12 0.75025 1.0
11.927341 -221.05669 -236.25952 4 12 0.75025 1.0
13.560778 -241.73161 -233.6405 4 12 0.75025 1.0
15.052881 -262.15582 -231.31876 4 12 0.75025 1.0
17.544382 -303.45755 -226.14186 4 12 0.75025 1.0
18.559689 -324.05054 -223.73001 4 12 0.75025 1.0
19.418575 -344.6482 -221.18143 4 12 0.75025 1.0
20.13486 -364.9954 -218.68411 4 12 0.75025 1.0
20.663618 -385.90417 -216.05843 4 12 0.75025 1.0
21.054472 -406.4655 -213.68298 4 12 0.75025 1.0
21.282251 -427.14166 -211.28561 4 12 0.75025 1.0
21.351534 -447.8459 -208.6267 4 12 0.75025 1.0
21.264706 -468.52478 -206.06949 4 12 0.75025 1.0
21.031412 -488.9444 -203.59149 4 12 0.75025 1.0
20.62275 -509.76495 -200.89265 4 12 0.75025 1.0
20.06776 -530.29407 -198.57675 4 12 0.75025 1.0
18.460623 -571.9589 -193.62384 4 12 0.75025 1.0
17.43151 -592.4137 -190.8642 4 12 0.75025 1.0
16.23393 -613.18066 -188.35025 4 12 0.75025 1.0
14.880449 -633.83466 -186.06088 4 12 0.75025 1.0
13.367185 -654.5073 -183.26833 4 12 0.75025 1.0
11.6925125 -675.2933 -180.87323 4 12 0.75025 1.0
9.861231 -695.91876 -178.3792 4 12 0.75025 1.0
7.8687935 -716.647 -175.986 4 12 0.75025 1.0
5.7173386 -737.3135 -173.35794 4 12 0.75025 1.0
3.4064274 -757.858 -170.83984 4 12 0.75025 1.0
0.9344666 -778.5201 -168.31908 4 12 0.75025 1.0
-1.6975147 -799.2782 -165.75668 4 12 0.75025 1.0
-4.4898353 -819.91125 -162.99973 4 12 0.75025 1.0
-128.02304 -47.066692 -257.81973 5 6 0.25025 0.74975
-148.35344 -50.629993 -281.06012 5 6 0.25025 0.74975
-168.56335 -54.06351 -303.79208 5 6 0.25025 0.74975
-189.0453 -57.239033 -326.34357 5 6 0.25025 0.74975
-209.27303 -60.318962 -349.41412 5 6 0.25025 0.74975
-229.80704 -63.136627 -372.2754 5 6 0.25025 0.74975
-250.34344 -65.7817 -395.23563 5 6 0.25025 0.74975
-270.6992 -68.29846 -418.16214 5 6 0.25025 0.74975
-291.23166 -70.59329 -440.9069 5 6 0.25025 0.74975
-311.77222 -72.70931 -464.0158 5 6 0.25025 0.74975
-332.3831 -74.63145 -486.8339 5 6 0.25025 0.74975
-353.0274 -76.36823 -509.89005 5 6 0.25025 0.74975
-414.6733 -80.55743 -578.5872 5 6 0.25025 0.74975
-435.396 -81.55622 -601.539 5 6 0.25025 0.74975
-456.00046 -82.39477 -624.53265 5 6 0.25025 0.74975
-476.6937 -83.03383 -647.55084 5 6 0.25025 0.74975
-518.1372 -83.75092 -693.4705 5 6 0.25025 0.74975
-538.99896 -83.81081 -716.83936 5 6 0.25025 0.74975
-559.5913 -83.72709 -739.67566 5 6 0.25025 0.74975
-580.25146 -83.44589 -762.82117 5 6 0.25025 0.74975
-601.3213 -82.92057 -785.6958 5 6 0.25025 0.74975
-621.9553 -82.26942 -808.7587 5 6 0.25025 0.74975
-642.50525 -81.43985 -831.8252 5 6 0.25025 0.74975
-663.419 -80.375694 -855.09784 5 6 0.25025 0.74975
-684.26117 -79.132805 -878.1903 5 6 0.25025 0.74975
-704.8832 -77.72587 -901.2398 5 6 0.25025 0.74975
-725.745 -76.102615 -924.293 5 6 0.25025 0.74975
-746.55347 -74.29562 -947.5653 5 6 0.25025 0.74975
-788.187 -70.10966 -993.9771 5 6 0.25025 0.74975
-808.8217 -67.74601 -1017.1034 5 6 0.25025 0.74975
-829.68 -65.17182 -1040.3109 5 6 0.25025 0.74975
127.93881 -112.31217 346.6033 6 4 0.08358333333333332 0.5830833333333333
143.67789 -125.60298 354.9493 6 4 0.08358333333333332 0.5830833333333333
159.51022 -138.78784 363.17432 6 4 0.08358333333333332 0.5830833333333333
175.35106 -151.93939 371.57315 6 4 0.08358333333333332 0.5830833333333333
191.32309 -164.95007 379.7785 6 4 0.08358333333333332 0.5830833333333333
207.44296 -177.80539 387.9683 6 4 0.08358333333333332 0.5830833333333333
223.63469 -190.57004 396.42725 6 4 0.08358333333333332 0.5830833333333333
239.75992 -203.36026 404.70056 6 4 0.08358333333333332 0.5830833333333333
256.17654 -215.87149 412.8126 6 4 0.08358333333333332 0.5830833333333333
272.63937 -228.31123 421.4102 6 4 0.08358333333333332 0.5830833333333333
289.01953 -240.78542 429.61923 6 4 0.08358333333333332 0.5830833333333333
305.6661 -253.00179 437.8118 6 4 0.08358333333333332 0.5830833333333333
322.3292 -265.16782 445.83557 6 4 0.08358333333333332 0.5830833333333333
339.17575 -277.14514 454.25024 6 4 0.08358333333333332 0.5830833333333333
355.7882 -289.27377 462.7112 6 4 0.08358333333333332 0.5830833333333333
372.79333 -301.04196 470.9361 6 4 0.08358333333333332 0.5830833333333333
389.81326 -312.7568 479.16617 6 4 0.08358333333333332 0.5830833333333333
406.77667 -324.47333 487.62164 6 4 0.08358333333333332 0.5830833333333333
424.0136 -335.9271 495.75186 6 4 0.08358333333333332 0.5830833333333333
441.12924 -347.4311 504.18643 6 4 0.08358333333333332 0.5830833333333333
458.6435 -358.57468 512.431 6 4 0.08358333333333332 0.5830833333333333
475.93054 -369.84827 520.733 6 4 0.08358333333333332 0.5830833333333333
493.2622 -381.03653 529.0053 6 4 0.08358333333333332 0.5830833333333333
511.00778 -391.8548 537.40936 6 4 0.08358333333333332 0.5830833333333333
528.4021 -402.89056 545.5728 6 4 0.08358333333333332 0.5830833333333333
546.16595 -413.5907 554.00244 6 4 0.08358333333333332 0.5830833333333333
563.8358 -424.30743 562.3806 6 4 0.08358333333333332 0.5830833333333333
581.8 -434.7473 570.618 6 4 0.08358333333333332 0.5830833333333333
599.65607 -445.21146 579.0636 6 4 0.08358333333333332 0.5830833333333333
617.71375 -455.46793 587.3415 6 4 0.08358333333333332 0.5830833333333333
635.79297 -465.6497 595.6259 6 4 0.08358333333333332 0.5830833333333333
653.9143 -475.74014 603.9247 6 4 0.08358333333333332 0.5830833333333333
672.2819 -485.59048 612.41595 6 4 0.08358333333333332 0.5830833333333333
690.2362 -495.67584 620.54785 6 4 0.08358333333333332 0.5830833333333333
127.650154 78.41452 266.33234 7 3 0.0002500000000000002 0.49975
144.50656 90.4012 264.95255 7 3 0.0002500000000000002 0.49975
161.20958 102.690056 263.5288 7 3 0.0002500000000000002 0.49975
177.193 115.6393 262.2217 7 3 0.0002500000000000002 0.49975
193.30222 128.6983 261.11044 7 3 0.0002500000000000002 0.49975
209.19812 142.07442 259.6726 7 3 0.0002500000000000002 0.49975
224.63425 155.92906 258.43417 7 3 0.0002500000000000002 0.49975
239.80862 170.12267 256.92215 7 3 0.0002500000000000002 0.49975
254.61261 184.72565 255.72752 7 3 0.0002500000000000002 0.49975
269.50638 199.3939 254.37506 7 3 0.0002500000000000002 0.49975
283.874 214.567 253.04324 7 3 0.0002500000000000002 0.49975
297.97787 230.04524 251.76103 7 3 0.0002500000000000002 0.49975
311.69385 245.91626 250.3979 7 3 0.0002500000000000002 0.49975
325.17407 262.05295 248.88538 7 3 0.0002500000000000002 0.49975
338.30188 278.53854 247.49127 7 3 0.0002500000000000002 0.49975
351.1713 295.28656 246.28108 7 3 0.0002500000000000002 0.49975
375.6939 329.90408 243.71527 7 3 0.0002500000000000002 0.49975
387.56522 347.56635 242.15706 7 3 0.0002500000000000002 0.49975
399.08112 365.53165 240.72406 7 3 0.0002500000000000002 0.49975
410.19586 383.83243 239.36461 7 3 0.0002500000000000002 0.49975
420.75116 402.61166 238.11761 7 3 0.0002500000000000002 0.49975
431.22757 421.40045 236.61266 7 3 0.0002500000000000002 0.49975
459.76486 480.03574 232.5236 7 3 0.0002500000000000002 0.49975
476.94012 520.34235 229.80632 7 3 0.0002500000000000002 0.49975
484.90717 540.8867 228.30309 7 3 0.0002500000000000002 0.49975
492.4144 561.7248 226.92218 7 3 0.0002500000000000002 0.49975
499.3848 582.93396 225.36275 7 3 0.0002500000000000002 0.49975
506.0555 604.2235 224.01613 7 3 0.0002500000000000002 0.49975
512.0741 625.9961 222.7051 7 3 0.0002500000000000002 0.49975
517.72284 647.8984 221.11098 7 3 0.0002500000000000002 0.49975
523.0583 669.8324 219.72812 7 3 0.0002500000000000002 0.49975
-75.69843 -126.38834 -65.48343 8 6 0.25025 0.74975
-86.81211 -143.71548 -57.55331 8 6 0.25025 0.74975
-97.60106 -161.37764 -50.035748 8 6 0.25025 0.74975
-118.79871 -196.7093 -34.65611 8 6 0.25025 0.74975
-129.0367 -214.65392 -26.755768 8 6 0.25025 0.74975
-139.11554 -232.64403 -19.013294 8 6 0.25025 0.74975
-148.89832 -250.9048 -11.360318 8 6 0.25025 0.74975
-158.60715 -269.05862 -3.5924964 8 6 0.25025 0.74975
-168.04707 -287.4294 3.862925 8 6 0.25025 0.74975
-186.27168 -324.5518 19.692244 8 6 0.25025 0.74975
-194.99054 -343.4114 27.236235 8 6 0.25025 0.74975
-203.64125 -362.12247 35.003048 8 6 0.25025 0.74975
-211.97952 -381.1116 42.655846 8 6 0.25025 0.74975
-220.14249 -400.13068 50.438473 8 6 0.25025 0.74975
-227.86665 -419.65735 58.2959 8 6 0.25025 0.74975
-235.66737 -438.74203 66.02533 8 6 0.25025 0.74975
-243.13075 -458.1404 73.86361 8 6 0.25025 0.74975
-250.37514 -477.62988 81.69324 8 6 0.25025 0.74975
-257.30737 -497.38556 89.2648 8 6 0.25025 0.74975
-264.11072 -517.0505 97.14938 8 6 0.25025 0.74975
-270.6191 -536.94196 104.89557 8 6 0.25025 0.74975
-276.9694 -556.7854 112.692474 8 6 0.25025 0.74975
-283.09216 -576.7115 120.53185 8 6 0.25025 0.74975
-288.95544 -596.7811 128.46935 8 6 0.25025 0.74975
-294.45895 -617.20166 136.47354 8 6 0.25025 0.74975
-299.87268 -637.4056 144.08029 8 6 0.25025 0.74975
-305.00803 -657.78125 152.14326 8 6 0.25025 0.74975
-309.93234 -678.1799 159.84546 8 6 0.25025 0.74975
-314.5875 -698.7227 167.71172 8 6 0.25025 0.74975
-319.00342 -719.3396 175.64116 8 6 0.25025 0.74975
-323.14703 -740.1009 183.59186 8 6 0.25025 0.74975
-327.13614 -760.7301 191.68234 8 6 0.25025 0.74975
-330.79572 -781.6253 199.51791 8 6 0.25025 0.74975
-39.063812 144.47392 -165.12134 9 8 0.4169166666666666 0.9164166666666667
-45.665897 163.98326 -154.97406 9 8 0.4169166666666666 0.9164166666666667
-52.48752 183.41905 -144.46013 9 8 0.4169166666666666 0.9164166666666667
-59.509575 202.84312 -133.93092 9 8 0.4169166666666666 0.9164166666666667
-66.771805 222.11563 -123.63407 9 8 0.4169166666666666 0.9164166666666667
-74.20718 241.45638 -113.34514 9 8 0.4169166666666666 0.9164166666666667
