x y z track_id event_id time_left time_right
29.722801 -119.59784 -215.44453 0 6 0.17664705882352943 0.529235294117647
33.658768 -139.53291 -227.32211 0 6 0.17664705882352943 0.529235294117647
37.275585 -159.96738 -238.95549 0 6 0.17664705882352943 0.529235294117647
40.72147 -180.28763 -250.68694 0 6 0.17664705882352943 0.529235294117647
43.971764 -200.58731 -262.5897 0 6 0.17664705882352943 0.529235294117647
47.00571 -220.95491 -274.1837 0 6 0.17664705882352943 0.529235294117647
49.81542 -241.42796 -286.06683 0 6 0.17664705882352943 0.529235294117647
52.45686 -261.72952 -297.81046 0 6 0.17664705882352943 0.529235294117647
56.99205 -303.01437 -321.26407 0 6 0.17664705882352943 0.529235294117647
59.019676 -323.2934 -333.17044 0 6 0.17664705882352943 0.529235294117647
60.733833 -344.15823 -344.99542 0 6 0.17664705882352943 0.529235294117647
62.29908 -364.69772 -356.83994 0 6 0.17664705882352943 0.529235294117647
63.639008 -385.3337 -368.52744 0 6 0.17664705882352943 0.529235294117647
64.743996 -406.12988 -380.3236 0 6 0.17664705882352943 0.529235294117647
65.664856 -426.7664 -392.265 0 6 0.17664705882352943 0.529235294117647
66.37435 -447.4019 -404.2401 0 6 0.17664705882352943 0.529235294117647
66.8524 -468.16977 -415.88867 0 6 0.17664705882352943 0.529235294117647
67.10211 -489.0564 -427.64 0 6 0.17664705882352943 0.529235294117647
67.18703 -509.58725 -439.3932 0 6 0.17664705882352943 0.529235294117647
66.992874 -530.6135 -451.42914 0 6 0.17664705882352943 0.529235294117647
66.651535 -551.10406 -463.38892 0 6 0.17664705882352943 0.529235294117647
65.23515 -592.78595 -487.12564 0 6 0.17664705882352943 0.529235294117647
64.19742 -613.6783 -498.95187 0 6 0.17664705882352943 0.529235294117647
62.955257 -634.4485 -511.0398 0 6 0.17664705882352943 0.529235294117647
61.4876 -655.29266 -522.8089 0 6 0.17664705882352943 0.529235294117647
59.803234 -676.1174 -534.8072 0 6 0.17664705882352943 0.529235294117647
57.886063 -697.105 -546.6669 0 6 0.17664705882352943 0.529235294117647
55.76311 -717.93384 -558.71924 0 6 0.17664705882352943 0.529235294117647
53.4394 -738.4915 -570.58954 0 6 0.17664705882352943 0.529235294117647
