x y z track_id event_id time_left time_right
94.43116 93.766396 252.11127 0 3 0.00030000000000002247 0.5996999999999999
109.18159 108.13838 249.63908 0 3 0.00030000000000002247 0.5996999999999999
123.76732 122.67731 247.17229 0 3 0.00030000000000002247 0.5996999999999999
138.35786 137.21426 244.53561 0 3 0.00030000000000002247 0.5996999999999999
152.74634 151.95381 242.08844 0 3 0.00030000000000002247 0.5996999999999999
167.02892 166.8001 239.45697 0 3 0.00030000000000002247 0.5996999999999999
181.31172 181.64632 236.95686 0 3 0.00030000000000002247 0.5996999999999999
195.51704 196.56902 234.18123 0 3 0.00030000000000002247 0.5996999999999999
209.64319 211.56894 231.73903 0 3 0.00030000000000002247 0.5996999999999999
223.70541 226.62978 229.23103 0 3 0.00030000000000002247 0.5996999999999999
237.42012 242.03934 226.61855 0 3 0.00030000000000002247 0.5996999999999999
251.37677 257.1972 224.04013 0 3 0.00030000000000002247 0.5996999999999999
265.03586 272.6527 221.44907 0 3 0.00030000000000002247 0.5996999999999999
278.71042 288.08466 218.98727 0 3 0.00030000000000002247 0.5996999999999999
292.27463 303.62137 216.37404 0 3 0.00030000000000002247 0.5996999999999999
305.68124 319.31177 213.8325 0 3 0.00030000000000002247 0.5996999999999999
319.12656 334.9502 211.20764 0 3 0.00030000000000002247 0.5996999999999999
332.42093 350.73373 208.74153 0 3 0.00030000000000002247 0.5996999999999999
345.66977 366.55087 206.14177 0 3 0.00030000000000002247 0.5996999999999999
358.66364 382.62344 203.51772 0 3 0.00030000000000002247 0.5996999999999999
371.81497 398.51117 200.92621 0 3 0.00030000000000002247 0.5996999999999999
384.632 414.73914 198.3036 0 3 0.00030000000000002247 0.5996999999999999
410.27924 447.12228 193.26804 0 3 0.00030000000000002247 0.5996999999999999
435.46997 479.91382 188.10753 0 3 0.00030000000000002247 0.5996999999999999
447.92612 496.42624 185.6248 0 3 0.00030000000000002247 0.5996999999999999
460.3477 512.95044 182.97078 0 3 0.00030000000000002247 0.5996999999999999
472.5446 529.6976 180.37065 0 3 0.00030000000000002247 0.5996999999999999
484.82263 546.3244 177.75879 0 3 0.00030000000000002247 0.5996999999999999
496.765 563.29944 175.15472 0 3 0.00030000000000002247 0.5996999999999999
508.842 580.0902 172.69202 0 3 0.00030000000000002247 0.5996999999999999
520.6967 597.1007 169.88507 0 3 0.00030000000000002247 0.5996999999999999
532.4907 614.1461 167.7232 0 3 0.00030000000000002247 0.5996999999999999
544.1575 631.30225 164.97429 0 3 0.00030000000000002247 0.5996999999999999
-144.62254 -15.104962 -144.11597 1 10 0.7003 1.0
-164.8545 -19.576193 -136.40292 1 10 0.7003 1.0
-185.07236 -24.467384 -128.62434 1 10 0.7003 1.0
-205.16736 -29.790428 -120.716286 1 10 0.7003 1.0
-224.89926 -35.58328 -112.76627 1 10 0.7003 1.0
-264.56912 -48.374775 -97.00926 1 10 0.7003 1.0
-283.96317 -55.46309 -89.1352 1 10 0.7003 1.0
-303.62598 -62.90264 -81.32848 1 10 0.7003 1.0
