x y z track_id event_id time_left time_right
-123.04123 62.012917 -153.76341 0 2 0.0 0.2776111111111111
-141.71265 70.82934 -159.80363 0 2 0.0 0.2776111111111111
-160.56082 79.21227 -165.92139 0 2 0.0 0.2776111111111111
-179.8327 87.03066 -172.04388 0 2 0.0 0.2776111111111111
-199.39821 94.34185 -178.24838 0 2 0.0 0.2776111111111111
-218.73921 101.37857 -184.4837 0 2 0.0 0.2776111111111111
-238.67848 107.74489 -190.68256 0 2 0.0 0.2776111111111111
-258.58398 113.72251 -196.86371 0 2 0.0 0.2776111111111111
-279.0427 119.04267 -203.14838 0 2 0.0 0.2776111111111111
-299.2652 124.03648 -209.42735 0 2 0.0 0.2776111111111111
-319.8852 128.42389 -215.76286 0 2 0.0 0.2776111111111111
-340.65292 132.30096 -222.04677 0 2 0.0 0.2776111111111111
-361.53238 135.67087 -228.35669 0 2 0.0 0.2776111111111111
-382.56247 138.5081 -234.51173 0 2 0.0 0.2776111111111111
-403.72147 140.81065 -240.69566 0 2 0.0 0.2776111111111111
-424.8922 142.60771 -247.24953 0 2 0.0 0.2776111111111111
-446.5008 143.74756 -253.76779 0 2 0.0 0.2776111111111111
-467.99088 144.40486 -259.95016 0 2 0.0 0.2776111111111111
-489.54617 144.50629 -266.58273 0 2 0.0 0.2776111111111111
-511.3229 143.99646 -272.9235 0 2 0.0 0.2776111111111111
-532.8032 143.00954 -279.50085 0 2 0.0 0.2776111111111111
-554.9489 141.27516 -285.9638 0 2 0.0 0.2776111111111111
-576.7957 139.03981 -292.46567 0 2 0.0 0.2776111111111111
-598.8648 136.16003 -299.1103 0 2 0.0 0.2776111111111111
-620.81384 132.7057 -305.79007 0 2 0.0 0.2776111111111111
-642.5179 128.68483 -312.43097 0 2 0.0 0.2776111111111111
-664.8108 123.92011 -318.95108 0 2 0.0 0.2776111111111111
-686.7135 118.59347 -325.86322 0 2 0.0 0.2776111111111111
-708.7078 112.60116 -332.6516 0 2 0.0 0.2776111111111111
-730.56024 105.97008 -339.524 0 2 0.0 0.2776111111111111
-752.7634 98.61936 -346.237 0 2 0.0 0.2776111111111111
-774.6007 90.63757 -353.1861 0 2 0.0 0.2776111111111111
-796.186 81.98795 -360.0701 0 2 0.0 0.2776111111111111
-818.0066 72.607216 -367.22247 0 2 0.0 0.2776111111111111
-839.6656 62.52609 -374.3004 0 2 0.0 0.2776111111111111
-125.185684 -5.9975085 -193.09798 1 5 0.11127777777777781 0.44427777777777777
-145.57553 -5.305607 -202.20284 1 5 0.11127777777777781 0.44427777777777777
-166.11479 -4.480041 -211.16345 1 5 0.11127777777777781 0.44427777777777777
-186.85283 -3.5243895 -220.46184 1 5 0.11127777777777781 0.44427777777777777
-207.43317 -2.447187 -229.44865 1 5 0.11127777777777781 0.44427777777777777
-228.04997 -1.2440443 -238.554 1 5 0.11127777777777781 0.44427777777777777
-248.56256 0.08439365 -247.59329 1 5 0.11127777777777781 0.44427777777777777
-269.06387 1.5392572 -256.82327 1 5 0.11127777777777781 0.44427777777777777
-289.71143 3.1188784 -265.83804 1 5 0.11127777777777781 0.44427777777777777
-310.2952 4.8242846 -274.92368 1 5 0.11127777777777781 0.44427777777777777
