x y z track_id event_id time_left time_right
124.264725 -60.7404 15.60544 0 18 0.7501500000000001 1.0
143.84496 -67.39706 12.325936 0 18 0.7501500000000001 1.0
163.26129 -74.235405 9.011027 0 18 0.7501500000000001 1.0
182.67616 -81.17769 5.690231 0 18 0.7501500000000001 1.0
221.14174 -95.53162 -0.9406345 0 18 0.7501500000000001 1.0
240.46767 -102.82259 -4.3553677 0 18 0.7501500000000001 1.0
259.7395 -110.24007 -7.5440764 0 18 0.7501500000000001 1.0
278.85605 -117.826126 -11.153386 0 18 0.7501500000000001 1.0
297.95078 -125.52357 -14.28436 0 18 0.7501500000000001 1.0
317.09512 -133.30206 -17.593512 0 18 0.7501500000000001 1.0
336.00415 -141.28107 -20.900019 0 18 0.7501500000000001 1.0
355.10052 -149.28244 -24.25821 0 18 0.7501500000000001 1.0
373.90955 -157.5054 -27.479975 0 18 0.7501500000000001 1.0
392.81934 -165.78627 -30.933912 0 18 0.7501500000000001 1.0
411.69254 -174.18234 -34.495323 0 18 0.7501500000000001 1.0
430.3801 -182.75636 -37.681023 0 18 0.7501500000000001 1.0
449.26413 -191.34578 -40.883446 0 18 0.7501500000000001 1.0
468.00385 -200.09467 -44.340195 0 18 0.7501500000000001 1.0
486.62692 -208.99117 -47.541145 0 18 0.7501500000000001 1.0
505.30716 -217.96024 -50.940258 0 18 0.7501500000000001 1.0
523.7053 -227.14786 -54.210823 0 18 0.7501500000000001 1.0
542.1501 -236.41183 -57.551838 0 18 0.7501500000000001 1.0
560.50946 -245.80893 -60.9536 0 18 0.7501500000000001 1.0
579.0508 -255.2211 -64.18058 0 18 0.7501500000000001 1.0
597.48737 -264.77322 -67.54927 0 18 0.7501500000000001 1.0
615.63 -274.54956 -70.96169 0 18 0.7501500000000001 1.0
633.93866 -284.34528 -74.35567 0 18 0.7501500000000001 1.0
651.93164 -294.3755 -77.79903 0 18 0.7501500000000001 1.0
669.9397 -304.4917 -80.86767 0 18 0.7501500000000001 1.0
688.06714 -314.64517 -84.4028 0 18 0.7501500000000001 1.0
706.14484 -324.9117 -87.48379 0 18 0.7501500000000001 1.0
723.8709 -335.43057 -90.86097 0 18 0.7501500000000001 1.0
741.79144 -345.9494 -94.35178 0 18 0.7501500000000001 1.0
759.6717 -356.57556 -97.84501 0 18 0.7501500000000001 1.0
146.20297 -6.5912757 100.42001 1 14 0.5501499999999999 0.84985
166.58199 -5.744656 127.693825 1 14 0.5501499999999999 0.84985
187.4087 -4.768754 155.3556 1 14 0.5501499999999999 0.84985
207.98396 -3.687147 182.74768 1 14 0.5501499999999999 0.84985
248.8676 -1.1824877 237.55469 1 14 0.5501499999999999 0.84985
269.59125 0.24303873 264.80002 1 14 0.5501499999999999 0.84985
290.0569 1.7825052 292.2743 1 14 0.5501499999999999 0.84985
310.6519 3.4355166 319.75812 1 14 0.5501499999999999 0.84985
331.2749 5.201695 347.2086 1 14 0.5501499999999999 0.84985
351.9356 7.0804067 374.55447 1 14 0.5501499999999999 0.84985
372.1892 9.081963 401.80215 1 14 0.5501499999999999 0.84985
392.68942 11.192689 429.61212 1 14 0.5501499999999999 0.84985
413.21866 13.416484 456.68744 1 14 0.5501499999999999 0.84985
433.72775 15.754677 483.98123 1 14 0.5501499999999999 0.84985
454.28973 18.204445 511.62704 1 14 0.5501499999999999 0.84985
474.6063 20.778137 539.0895 1 14 0.5501499999999999 0.84985
495.05032 23.46062 566.58264 1 14 0.5501499999999999 0.84985
515.5132 26.255903 593.94836 1 14 0.5501499999999999 0.84985
536.073 29.159386 621.37024 1 14 0.5501499999999999 0.84985
576.9436 35.319443 676.40717 1 14 0.5501499999999999 0.84985
597.3372 38.572052 703.87085 1 14 0.5501499999999999 0.84985
617.61053 41.946148 731.22675 1 14 0.5501499999999999 0.84985
638.04376 45.422794 758.7469 1 14 0.5501499999999999 0.84985
658.32324 49.023594 786.25165 1 14 0.5501499999999999 0.84985
678.68896 52.731213 813.7231 1 14 0.5501499999999999 0.84985
719.29877 60.494812 868.86816 1 14 0.5501499999999999 0.84985
739.4586 64.55853 896.2448 1 14 0.5501499999999999 0.84985
759.98303 68.70276 923.7337 1 14 0.5501499999999999 0.84985
780.0074 73.00476 951.46234 1 14 0.5501499999999999 0.84985
800.2734 77.39729 979.0254 1 14 0.5501499999999999 0.84985
820.51904 81.90403 1006.32837 1 14 0.5501499999999999 0.84985
840.82 86.517136 1033.9777 1 14 0.5501499999999999 0.84985
-30.957743 -141.95387 -103.758865 2 12 0.45015 0.7498499999999999
-33.723934 -162.28877 -114.0511 2 12 0.45015 0.7498499999999999
-36.346596 -182.6851 -124.399284 2 12 0.45015 0.7498499999999999
-38.822514 -203.16504 -134.36716 2 12 0.45015 0.7498499999999999
-41.16892 -223.6415 -145.04376 2 12 0.45015 0.7498499999999999
-43.418224 -243.92809 -155.3385 2 12 0.45015 0.7498499999999999
-45.496822 -264.43045 -165.73737 2 12 0.45015 0.7498499999999999
-47.4198 -285.0776 -175.97655 2 12 0.45015 0.7498499999999999
-49.218044 -305.6888 -186.28598 2 12 0.45015 0.7498499999999999
-52.413673 -346.95148 -207.22081 2 12 0.45015 0.7498499999999999
-53.84819 -367.34576 -217.47957 2 12 0.45015 0.7498499999999999
-55.115467 -387.96887 -227.81273 2 12 0.45015 0.7498499999999999
-56.26515 -408.47977 -238.04623 2 12 0.45015 0.7498499999999999
-57.243233 -429.26962 -248.55737 2 12 0.45015 0.7498499999999999
-58.112606 -449.8764 -259.05588 2 12 0.45015 0.7498499999999999
-58.86533 -470.34253 -269.02405 2 12 0.45015 0.7498499999999999
-59.459137 -491.0003 -279.55133 2 12 0.45015 0.7498499999999999
-59.909237 -511.73697 -289.95966 2 12 0.45015 0.7498499999999999
-60.237034 -532.36896 -300.41483 2 12 0.45015 0.7498499999999999
-60.428734 -553.00854 -310.53427 2 12 0.45015 0.7498499999999999
-60.49263 -573.5753 -321.10864 2 12 0.45015 0.7498499999999999
-60.40394 -594.30237 -331.373 2 12 0.45015 0.7498499999999999
-60.1722 -615.1081 -341.65363 2 12 0.45015 0.7498499999999999
-59.812878 -635.8351 -352.4368 2 12 0.45015 0.7498499999999999
-58.702477 -677.1046 -372.76178 2 12 0.45015 0.7498499999999999
-57.938366 -697.7825 -383.32025 2 12 0.45015 0.7498499999999999
-57.034454 -718.49744 -393.52518 2 12 0.45015 0.7498499999999999
-55.99559 -739.1884 -404.22473 2 12 0.45015 0.7498499999999999
-54.807835 -760.04224 -414.61282 2 12 0.45015 0.7498499999999999
-53.507885 -780.5466 -425.08606 2 12 0.45015 0.7498499999999999
-52.0454 -801.4159 -435.27502 2 12 0.45015 0.7498499999999999
-50.456387 -822.1248 -445.61038 2 12 0.45015 0.7498499999999999
-48.732014 -842.79364 -456.13492 2 12 0.45015 0.7498499999999999
-88.20154 -112.56096 660.96484 3 18 0.7501500000000001 1.0
-102.46749 -127.406746 761.1723 3 18 0.7501500000000001 1.0
-116.62936 -142.3613 861.7624 3 18 0.7501500000000001 1.0
-130.74544 -157.35219 962.01013 3 18 0.7501500000000001 1.0
-144.89183 -172.28958 1062.4293 3 18 0.7501500000000001 1.0
-158.78233 -187.51376 1162.6558 3 18 0.7501500000000001 1.0
-172.69313 -202.69519 1263.1462 3 18 0.7501500000000001 1.0
-186.46834 -218.0174 1363.5513 3 18 0.7501500000000001 1.0
-200.10306 -233.48473 1464.0065 3 18 0.7501500000000001 1.0
-227.35762 -264.3785 1664.7911 3 18 0.7501500000000001 1.0
-240.89561 -279.8995 1765.195 3 18 0.7501500000000001 1.0
-254.1538 -295.7251 1865.7876 3 18 0.7501500000000001 1.0
-267.55115 -311.36758 1965.9817 3 18 0.7501500000000001 1.0
-280.8594 -327.09155 2066.7043 3 18 0.7501500000000001 1.0
-293.92642 -343.07382 2167.1482 3 18 0.7501500000000001 1.0
-148.38814 17.966385 -311.3775 4 10 0.35015 0.64985
-168.94904 18.908606 -317.0776 4 10 0.35015 0.64985
-189.64517 19.568853 -322.78116 4 10 0.35015 0.64985
-210.13669 19.981747 -328.59753 4 10 0.35015 0.64985
-230.88774 20.100958 -334.21063 4 10 0.35015 0.64985
-251.46495 19.966124 -339.85733 4 10 0.35015 0.64985
-272.01358 19.56204 -345.50076 4 10 0.35015 0.64985
-292.77737 18.871695 -351.32144 4 10 0.35015 0.64985
-313.39832 17.919678 -357.24634 4 10 0.35015 0.64985
-334.08997 16.691658 -362.64258 4 10 0.35015 0.64985
-354.94128 15.184884 -368.47598 4 10 0.35015 0.64985
-416.60992 9.062164 -385.43765 4 10 0.35015 0.64985
-437.2773 6.469962 -391.2622 4 10 0.35015 0.64985
-457.86758 3.6048682 -397.30536 4 10 0.35015 0.64985
-478.4479 0.46518797 -402.9037 4 10 0.35015 0.64985
-498.92032 -2.9498165 -408.36942 4 10 0.35015 0.64985
-519.5337 -6.6390696 -414.245 4 10 0.35015 0.64985
-540.08673 -10.603429 -420.07446 4 10 0.35015 0.64985
-560.4253 -14.847953 -425.70486 4 10 0.35015 0.64985
-580.8105 -19.368004 -431.74405 4 10 0.35015 0.64985
-601.33563 -24.158457 -437.49203 4 10 0.35015 0.64985
-621.5568 -29.23682 -443.1991 4 10 0.35015 0.64985
-641.84607 -34.588722 -448.87302 4 10 0.35015 0.64985
-682.3653 -46.12271 -460.3928 4 10 0.35015 0.64985
-702.377 -52.320328 -466.2406 4 10 0.35015 0.64985
-722.7401 -58.766403 -471.89206 4 10 0.35015 0.64985
-742.696 -65.51963 -478.07297 4 10 0.35015 0.64985
-762.6124 -72.5524 -483.82944 4 10 0.35015 0.64985
-782.72205 -79.84067 -489.63614 4 10 0.35015 0.64985
-802.48444 -87.43808 -495.7117 4 10 0.35015 0.64985
-822.25024 -95.30991 -501.44073 4 10 0.35015 0.64985
-841.9633 -103.46162 -507.44437 4 10 0.35015 0.64985
-21.577995 142.1217 -108.334785 5 10 0.35015 0.64985
-23.751196 162.68945 -83.68752 5 10 0.35015 0.64985
-26.094221 183.22742 -59.120277 5 10 0.35015 0.64985
-28.622389 203.62164 -34.338734 5 10 0.35015 0.64985
-31.322508 223.96118 -9.747641 5 10 0.35015 0.64985
-37.197273 264.7704 39.575798 5 10 0.35015 0.64985
-40.416634 284.9207 64.38706 5 10 0.35015 0.64985
-43.722214 305.6169 89.09082 5 10 0.35015 0.64985
-47.273964 325.73416 113.65757 5 10 0.35015 0.64985
-50.934845 346.22455 138.33638 5 10 0.35015 0.64985
-54.811954 366.3527 163.10619 5 10 0.35015 0.64985
-58.81908 386.70016 187.90742 5 10 0.35015 0.64985
-62.98882 407.0427 212.63235 5 10 0.35015 0.64985
-67.3392 427.26306 237.54669 5 10 0.35015 0.64985
-71.89389 447.2178 262.17114 5 10 0.35015 0.64985
-76.573166 467.40536 287.08823 5 10 0.35015 0.64985
-81.41994 487.55292 311.78198 5 10 0.35015 0.64985
-86.44952 507.56958 336.6212 5 10 0.35015 0.64985
-91.62746 527.65796 361.2979 5 10 0.35015 0.64985
-96.97275 547.70355 386.16248 5 10 0.35015 0.64985
-102.518875 567.52 410.77103 5 10 0.35015 0.64985
-108.168564 587.6453 435.64615 5 10 0.35015 0.64985
-114.0587 607.3294 460.63895 5 10 0.35015 0.64985
-120.06589 627.2385 485.5947 5 10 0.35015 0.64985
-126.21482 647.23 510.3885 5 10 0.35015 0.64985
-132.64493 666.5943 535.15594 5 10 0.35015 0.64985
-139.11954 686.5309 560.0028 5 10 0.35015 0.64985
-145.80513 706.1981 584.9692 5 10 0.35015 0.64985
-152.61903 726.00024 609.935 5 10 0.35015 0.64985
-159.67339 745.4025 634.744 5 10 0.35015 0.64985
-166.868 764.8821 659.80896 5 10 0.35015 0.64985
-174.19273 784.4768 684.7232 5 10 0.35015 0.64985
-189.3503 823.46094 734.6784 5 10 0.35015 0.64985
96.13919 99.666695 199.69077 6 8 0.25015000000000004 0.54985
110.53123 114.4896 208.89523 6 8 0.25015000000000004 0.54985
125.26024 129.0063 218.04584 6 8 0.25015000000000004 0.54985
140.35728 143.17273 227.14255 6 8 0.25015000000000004 0.54985
155.93951 156.85982 236.44482 6 8 0.25015000000000004 0.54985
171.76826 170.29868 245.53024 6 8 0.25015000000000004 0.54985
187.93633 183.38322 254.82524 6 8 0.25015000000000004 0.54985
204.4136 196.13107 263.92923 6 8 0.25015000000000004 0.54985
221.2071 208.52298 273.07278 6 8 0.25015000000000004 0.54985
238.21622 220.64009 282.3383 6 8 0.25015000000000004 0.54985
255.67216 232.25505 291.77686 6 8 0.25015000000000004 0.54985
273.30423 243.60437 300.85153 6 8 0.25015000000000004 0.54985
291.40536 254.41335 310.29474 6 8 0.25015000000000004 0.54985
309.69006 264.92316 319.7603 6 8 0.25015000000000004 0.54985
328.2887 275.00653 328.9991 6 8 0.25015000000000004 0.54985
347.1894 284.66235 338.30157 6 8 0.25015000000000004 0.54985
366.3595 293.90546 347.8375 6 8 0.25015000000000004 0.54985
385.83856 302.692 357.19016 6 8 0.25015000000000004 0.54985
405.76233 310.9073 366.88544 6 8 0.25015000000000004 0.54985
425.60977 318.93848 376.18445 6 8 0.25015000000000004 0.54985
445.85794 326.40598 385.9394 6 8 0.25015000000000004 0.54985
466.33105 333.43015 395.40155 6 8 0.25015000000000004 0.54985
487.09003 339.95422 405.0602 6 8 0.25015000000000004 0.54985
529.1643 351.6582 424.57123 6 8 0.25015000000000004 0.54985
551.0543 356.43433 434.21262 6 8 0.25015000000000004 0.54985
572.4944 361.14014 444.06345 6 8 0.25015000000000004 0.54985
616.39703 368.73447 463.8996 6 8 0.25015000000000004 0.54985
638.73926 371.67746 473.82846 6 8 0.25015000000000004 0.54985
661.3758 374.0164 483.97095 6 8 0.25015000000000004 0.54985
683.98004 375.92075 493.95947 6 8 0.25015000000000004 0.54985
706.8936 377.18253 503.8465 6 8 0.25015000000000004 0.54985
729.8533 377.9288 514.2691 6 8 0.25015000000000004 0.54985
753.1314 378.00107 524.4285 6 8 0.25015000000000004 0.54985
138.31241 55.010612 281.6405 7 7 0.20015 0.49984999999999996
156.47353 64.626625 323.78177 7 7 0.20015 0.49984999999999996
174.74673 74.48993 366.0343 7 7 0.20015 0.49984999999999996
192.58104 84.82647 408.27878 7 7 0.20015 0.49984999999999996
210.19371 95.54347 450.59238 7 7 0.20015 0.49984999999999996
227.98193 106.451904 493.29987 7 7 0.20015 0.49984999999999996
245.43634 117.77681 535.5783 7 7 0.20015 0.49984999999999996
262.42325 129.58458 578.143 7 7 0.20015 0.49984999999999996
279.3389 141.67958 620.33673 7 7 0.20015 0.49984999999999996
295.97528 154.15927 663.2178 7 7 0.20015 0.49984999999999996
312.57715 166.89009 705.9723 7 7 0.20015 0.49984999999999996
328.9149 179.98462 748.69855 7 7 0.20015 0.49984999999999996
344.6951 193.60332 791.7086 7 7 0.20015 0.49984999999999996
376.0705 221.56702 877.6749 7 7 0.20015 0.49984999999999996
391.42343 236.03091 920.47064 7 7 0.20015 0.49984999999999996
406.43625 250.8785 963.8296 7 7 0.20015 0.49984999999999996
421.15372 266.0785 1006.99915 7 7 0.20015 0.49984999999999996
435.65067 281.57724 1050.6322 7 7 0.20015 0.49984999999999996
449.7864 297.45874 1094.1168 7 7 0.20015 0.49984999999999996
463.59604 313.69604 1137.748 7 7 0.20015 0.49984999999999996
477.16544 330.2244 1181.3864 7 7 0.20015 0.49984999999999996
490.60587 346.9554 1225.3685 7 7 0.20015 0.49984999999999996
503.43677 364.22104 1269.4269 7 7 0.20015 0.49984999999999996
516.1902 381.6346 1313.6888 7 7 0.20015 0.49984999999999996
528.4938 399.45807 1358.1035 7 7 0.20015 0.49984999999999996
540.5121 417.56235 1402.4581 7 7 0.20015 0.49984999999999996
552.1141 436.0403 1447.0659 7 7 0.20015 0.49984999999999996
563.3099 454.87903 1492.1023 7 7 0.20015 0.49984999999999996
574.53705 473.71207 1536.7373 7 7 0.20015 0.49984999999999996
585.1843 493.0245 1582.0573 7 7 0.20015 0.49984999999999996
595.24976 512.8202 1627.5499 7 7 0.20015 0.49984999999999996
605.22815 532.66565 1672.887 7 7 0.20015 0.49984999999999996
614.64246 552.96295 1718.8241 7 7 0.20015 0.49984999999999996
623.68445 573.5355 1764.5516 7 7 0.20015 0.49984999999999996
-39.99611 156.86697 -81.150536 8 1 0.0 0.19984999999999997
-44.783195 176.86333 -87.020485 8 1 0.0 0.19984999999999997
-49.67177 196.83171 -93.16668 8 1 0.0 0.19984999999999997
-59.737324 236.74704 -105.1669 8 1 0.0 0.19984999999999997
-64.91327 256.69705 -111.21367 8 1 0.0 0.19984999999999997
-70.20552 276.55878 -117.36925 8 1 0.0 0.19984999999999997
-75.59349 296.41302 -123.5407 8 1 0.0 0.19984999999999997
-81.071625 316.28076 -129.53354 8 1 0.0 0.19984999999999997
-86.636314 336.1746 -135.44925 8 1 0.0 0.19984999999999997
-92.36302 355.802 -141.4536 8 1 0.0 0.19984999999999997
-98.110344 375.70862 -147.60371 8 1 0.0 0.19984999999999997
-103.98654 395.47577 -153.40619 8 1 0.0 0.19984999999999997
-109.931725 415.33133 -159.6866 8 1 0.0 0.19984999999999997
-116.07524 434.78726 -165.76448 8 1 0.0 0.19984999999999997
-122.22372 454.57047 -171.76546 8 1 0.0 0.19984999999999997
-128.5066 474.19452 -177.75023 8 1 0.0 0.19984999999999997
-134.8502 493.93158 -183.77916 8 1 0.0 0.19984999999999997
-141.37306 513.3471 -190.11755 8 1 0.0 0.19984999999999997
-147.96239 532.8537 -195.72667 8 1 0.0 0.19984999999999997
-154.6095 552.479 -202.16084 8 1 0.0 0.19984999999999997
-168.23412 591.5165 -214.33383 8 1 0.0 0.19984999999999997
-175.25545 610.7765 -220.17938 8 1 0.0 0.19984999999999997
-182.217 630.5564 -226.42323 8 1 0.0 0.19984999999999997
-196.69846 669.1101 -238.41214 8 1 0.0 0.19984999999999997
-204.09715 688.3064 -244.29901 8 1 0.0 0.19984999999999997
-211.59453 707.47095 -250.58951 8 1 0.0 0.19984999999999997
-219.14598 726.7512 -256.56375 8 1 0.0 0.19984999999999997
-226.78345 746.0377 -262.62943 8 1 0.0 0.19984999999999997
-234.52745 765.2619 -268.6474 8 1 0.0 0.19984999999999997
-242.4052 784.33575 -274.86047 8 1 0.0 0.19984999999999997
-250.36873 803.4154 -280.83334 8 1 0.0 0.19984999999999997
-101.278145 110.013115 55.22951 9 5 0.10015000000000002 0.39985
-113.91887 126.2989 44.985363 9 5 0.10015000000000002 0.39985
-126.25878 142.83235 34.803783 9 5 0.10015000000000002 0.39985
-138.30432 159.6003 24.469128 9 5 0.10015000000000002 0.39985
-150.04126 176.61288 14.01485 9 5 0.10015000000000002 0.39985
