x y z track_id event_id time_left time_right
4.087195 145.55855 -230.66695 0 6 0.1876875 0.5623125
5.1435723 166.22934 -227.98466 0 6 0.1876875 0.5623125
6.012138 186.83347 -225.04443 0 6 0.1876875 0.5623125
6.6994214 207.17516 -222.08627 0 6 0.1876875 0.5623125
7.1857586 227.85403 -219.14136 0 6 0.1876875 0.5623125
7.4823403 248.52133 -216.1361 0 6 0.1876875 0.5623125
7.588561 269.19272 -213.32585 0 6 0.1876875 0.5623125
7.5012465 289.98563 -210.37581 0 6 0.1876875 0.5623125
7.233749 310.35983 -207.40433 0 6 0.1876875 0.5623125
6.7642245 331.20444 -204.39388 0 6 0.1876875 0.5623125
6.1106653 351.71082 -201.57047 0 6 0.1876875 0.5623125
5.2604737 372.5324 -198.7016 0 6 0.1876875 0.5623125
4.2234526 393.03284 -195.64934 0 6 0.1876875 0.5623125
2.9937737 413.53815 -192.693 0 6 0.1876875 0.5623125
1.5701606 434.3645 -189.60551 0 6 0.1876875 0.5623125
-0.04402453 454.9136 -186.9158 0 6 0.1876875 0.5623125
-1.850392 475.59525 -184.16437 0 6 0.1876875 0.5623125
-3.8496115 496.13705 -180.91316 0 6 0.1876875 0.5623125
-6.0411296 516.7312 -178.16907 0 6 0.1876875 0.5623125
-8.425438 537.30927 -175.08284 0 6 0.1876875 0.5623125
-11.000694 557.9751 -172.2526 0 6 0.1876875 0.5623125
-13.772278 578.45715 -169.44301 0 6 0.1876875 0.5623125
-19.891193 619.5603 -163.47173 0 6 0.1876875 0.5623125
-23.23492 640.24506 -160.47588 0 6 0.1876875 0.5623125
-26.784298 660.57996 -157.62822 0 6 0.1876875 0.5623125
-30.515505 681.19336 -154.58029 0 6 0.1876875 0.5623125
-34.444607 701.68195 -151.64897 0 6 0.1876875 0.5623125
-38.576572 721.97955 -148.79977 0 6 0.1876875 0.5623125
-42.889324 742.5076 -145.82579 0 6 0.1876875 0.5623125
-47.40825 762.80554 -142.81305 0 6 0.1876875 0.5623125
-52.124428 783.0488 -139.67249 0 6 0.1876875 0.5623125
-57.01789 803.5251 -136.84824 0 6 0.1876875 0.5623125
-62.094894 824.1063 -133.90565 0 6 0.1876875 0.5623125
-67.41157 844.0676 -131.0907 0 6 0.1876875 0.5623125
-122.71745 84.24471 298.4591 1 12 0.5626875 0.9373125
-141.39423 93.06166 310.22296 1 12 0.5626875 0.9373125
-160.57782 101.14236 322.1445 1 12 0.5626875 0.9373125
-180.04471 108.61808 333.76202 1 12 0.5626875 0.9373125
-199.49197 115.64325 345.8595 1 12 0.5626875 0.9373125
-239.78598 127.403755 369.60837 1 12 0.5626875 0.9373125
-260.29605 132.30061 381.78036 1 12 0.5626875 0.9373125
-281.10666 136.48747 393.68277 1 12 0.5626875 0.9373125
-302.0545 140.02559 405.36484 1 12 0.5626875 0.9373125
-323.2881 142.82513 417.9389 1 12 0.5626875 0.9373125
-344.62808 144.94783 430.19482 1 12 0.5626875 0.9373125
-366.17722 146.32835 442.37158 1 12 0.5626875 0.9373125
-387.76303 147.01523 454.60666 1 12 0.5626875 0.9373125
-409.5398 146.92638 467.26547 1 12 0.5626875 0.9373125
-431.49915 146.04826 479.59637 1 12 0.5626875 0.9373125
-475.7002 141.93959 504.75876 1 12 0.5626875 0.9373125
-519.99554 134.63303 530.209 1 12 0.5626875 0.9373125
-542.20306 129.71675 543.1738 1 12 0.5626875 0.9373125
-564.27936 123.96796 556.465 1 12 0.5626875 0.9373125
-586.8192 117.23748 569.582 1 12 0.5626875 0.9373125
-608.9161 109.69433 582.8449 1 12 0.5626875 0.9373125
-630.889 101.24007 596.54236 1 12 0.5626875 0.9373125
-653.0415 91.804344 610.23596 1 12 0.5626875 0.9373125
-674.7216 81.45709 623.8721 1 12 0.5626875 0.9373125
-696.43066 70.10076 637.88116 1 12 0.5626875 0.9373125
-717.9025 57.740536 651.84033 1 12 0.5626875 0.9373125
-739.3117 44.334408 666.2505 1 12 0.5626875 0.9373125
-760.40375 29.872377 680.80817 1 12 0.5626875 0.9373125
-781.14465 14.320147 695.6264 1 12 0.5626875 0.9373125
-801.4162 -2.358957 710.3857 1 12 0.5626875 0.9373125
-821.8224 -20.19331 725.729 1 12 0.5626875 0.9373125
-841.3535 -39.232643 741.234 1 12 0.5626875 0.9373125
-56.983185 117.2734 -326.77176 2 4 0.06268750000000001 0.4373125
-69.29543 133.71487 -348.77667 2 4 0.06268750000000001 0.4373125
-81.630196 150.25716 -370.25467 2 4 0.06268750000000001 0.4373125
-94.1553 166.57799 -392.06613 2 4 0.06268750000000001 0.4373125
-106.70593 182.97255 -413.96692 2 4 0.06268750000000001 0.4373125
-119.48129 199.09372 -435.5716 2 4 0.06268750000000001 0.4373125
-132.38513 215.11092 -457.3566 2 4 0.06268750000000001 0.4373125
-158.36575 247.16148 -500.84827 2 4 0.06268750000000001 0.4373125
-171.60474 262.9327 -522.5422 2 4 0.06268750000000001 0.4373125
-184.91821 278.6759 -544.463 2 4 0.06268750000000001 0.4373125
-198.34662 294.32666 -566.2915 2 4 0.06268750000000001 0.4373125
-211.72585 310.12384 -588.0387 2 4 0.06268750000000001 0.4373125
-225.48416 325.43826 -609.8837 2 4 0.06268750000000001 0.4373125
-239.2578 340.80237 -631.6459 2 4 0.06268750000000001 0.4373125
-253.1793 356.02292 -653.47095 2 4 0.06268750000000001 0.4373125
-267.06686 371.3531 -675.053 2 4 0.06268750000000001 0.4373125
-281.23947 386.34622 -697.07874 2 4 0.06268750000000001 0.4373125
-295.46576 401.3236 -719.13666 2 4 0.06268750000000001 0.4373125
-309.81168 416.1927 -740.66046 2 4 0.06268750000000001 0.4373125
-324.1931 431.06442 -762.65216 2 4 0.06268750000000001 0.4373125
-338.80933 445.6722 -784.37933 2 4 0.06268750000000001 0.4373125
-353.3178 460.4661 -806.23926 2 4 0.06268750000000001 0.4373125
-368.1332 474.90146 -828.072 2 4 0.06268750000000001 0.4373125
-382.94333 489.3835 -849.86615 2 4 0.06268750000000001 0.4373125
-397.96167 503.6367 -871.84485 2 4 0.06268750000000001 0.4373125
-413.07584 517.8042 -893.716 2 4 0.06268750000000001 0.4373125
-428.22604 531.9587 -915.40717 2 4 0.06268750000000001 0.4373125
-443.4712 546.02405 -937.47906 2 4 0.06268750000000001 0.4373125
-458.82852 559.9776 -959.53326 2 4 0.06268750000000001 0.4373125
-474.33902 573.76886 -981.4121 2 4 0.06268750000000001 0.4373125
-490.08737 587.2966 -1003.18506 2 4 0.06268750000000001 0.4373125
-505.7059 601.00055 -1025.1711 2 4 0.06268750000000001 0.4373125
-521.4722 614.54535 -1047.096 2 4 0.06268750000000001 0.4373125
-537.4113 627.9019 -1069.0746 2 4 0.06268750000000001 0.4373125
-148.16922 18.648224 552.35187 3 5 0.1251875 0.4998125
-168.74014 19.34441 591.51306 3 5 0.1251875 0.4998125
-189.47244 19.663172 630.8 3 5 0.1251875 0.4998125
-210.27684 19.616045 670.1534 3 5 0.1251875 0.4998125
-230.77498 19.234993 709.8002 3 5 0.1251875 0.4998125
-251.35913 18.480532 749.0346 3 5 0.1251875 0.4998125
-272.3646 17.332582 788.3906 3 5 0.1251875 0.4998125
-292.81775 15.854923 827.8366 3 5 0.1251875 0.4998125
-313.4455 13.998313 867.3851 3 5 0.1251875 0.4998125
-334.37973 11.762328 906.967 3 5 0.1251875 0.4998125
-354.69272 9.179 946.61194 3 5 0.1251875 0.4998125
-375.23355 6.2164564 986.3536 3 5 0.1251875 0.4998125
-396.06763 2.880362 1025.9465 3 5 0.1251875 0.4998125
-416.64334 -0.8222914 1065.6414 3 5 0.1251875 0.4998125
-436.99417 -4.8981857 1105.5027 3 5 0.1251875 0.4998125
-457.4626 -9.346252 1145.514 3 5 0.1251875 0.4998125
-477.89716 -14.167255 1185.5887 3 5 0.1251875 0.4998125
-498.4588 -19.355225 1225.6102 3 5 0.1251875 0.4998125
-518.51483 -24.936214 1265.6364 3 5 0.1251875 0.4998125
-538.8835 -30.87631 1305.9027 3 5 0.1251875 0.4998125
-559.1256 -37.19486 1346.2947 3 5 0.1251875 0.4998125
-578.9732 -43.914253 1386.4717 3 5 0.1251875 0.4998125
-599.3113 -50.968594 1426.8376 3 5 0.1251875 0.4998125
-619.2641 -58.425026 1467.6292 3 5 0.1251875 0.4998125
-639.14185 -66.260124 1508.1997 3 5 0.1251875 0.4998125
-658.925 -74.475975 1549.1102 3 5 0.1251875 0.4998125
-678.50977 -83.085495 1590.0332 3 5 0.1251875 0.4998125
-698.1053 -92.06405 1631.0742 3 5 0.1251875 0.4998125
-717.4783 -101.44141 1672.0801 3 5 0.1251875 0.4998125
-736.8164 -111.192474 1713.1742 3 5 0.1251875 0.4998125
-756.008 -121.33279 1754.5304 3 5 0.1251875 0.4998125
-775.2598 -131.82777 1796.1067 3 5 0.1251875 0.4998125
-794.0158 -142.77177 1837.7283 3 5 0.1251875 0.4998125
-812.8399 -154.0682 1879.3546 3 5 0.1251875 0.4998125
-831.59607 -165.73778 1921.4796 3 5 0.1251875 0.4998125
75.71511 -121.174 -130.73032 4 1 0.0 0.2498125
89.034904 -136.86427 -121.68407 4 1 0.0 0.2498125
102.50948 -152.44363 -112.40274 4 1 0.0 0.2498125
116.09023 -167.97623 -103.13871 4 1 0.0 0.2498125
129.87433 -183.3147 -94.02375 4 1 0.0 0.2498125
143.8454 -198.48245 -84.859055 4 1 0.0 0.2498125
158.08116 -213.37315 -75.56191 4 1 0.0 0.2498125
172.3342 -228.31926 -66.36928 4 1 0.0 0.2498125
186.77094 -243.09 -57.09538 4 1 0.0 0.2498125
201.40266 -257.6695 -48.015343 4 1 0.0 0.2498125
216.19179 -272.10425 -38.664932 4 1 0.0 0.2498125
231.20026 -286.3143 -29.616346 4 1 0.0 0.2498125
246.2212 -300.5525 -20.377449 4 1 0.0 0.2498125
261.5681 -314.43097 -10.957656 4 1 0.0 0.2498125
277.01013 -328.2293 -1.7959137 4 1 0.0 0.2498125
292.53055 -341.96088 7.376584 4 1 0.0 0.2498125
308.43958 -355.2616 16.536795 4 1 0.0 0.2498125
324.15567 -368.80084 25.976776 4 1 0.0 0.2498125
340.28427 -381.8805 35.174515 4 1 0.0 0.2498125
356.55176 -394.81247 44.274517 4 1 0.0 0.2498125
389.3974 -420.33386 63.060005 4 1 0.0 0.2498125
405.96704 -432.92285 72.32524 4 1 0.0 0.2498125
422.90134 -445.11017 81.4798 4 1 0.0 0.2498125
439.86166 -457.25357 90.64756 4 1 0.0 0.2498125
457.07617 -469.11136 100.3054 4 1 0.0 0.2498125
