x y z track_id event_id time_left time_right
117.12302 93.090515 -126.94603 0 10 0.5386923076923077 0.9997692307692309
132.99837 106.199066 -116.90896 0 10 0.5386923076923077 0.9997692307692309
148.82529 119.39601 -106.40521 0 10 0.5386923076923077 0.9997692307692309
164.55614 132.71758 -96.16116 0 10 0.5386923076923077 0.9997692307692309
180.16833 146.18045 -85.64701 0 10 0.5386923076923077 0.9997692307692309
195.42 159.98096 -75.52565 0 10 0.5386923076923077 0.9997692307692309
210.88829 173.64687 -65.09399 0 10 0.5386923076923077 0.9997692307692309
241.35893 201.47765 -44.413704 0 10 0.5386923076923077 0.9997692307692309
256.3231 215.67314 -34.283134 0 10 0.5386923076923077 0.9997692307692309
271.17416 229.99768 -23.991238 0 10 0.5386923076923077 0.9997692307692309
285.98407 244.38826 -13.534452 0 10 0.5386923076923077 0.9997692307692309
300.58807 258.9838 -3.1969368 0 10 0.5386923076923077 0.9997692307692309
315.074 273.70822 7.0681386 0 10 0.5386923076923077 0.9997692307692309
329.53455 288.47897 17.312035 0 10 0.5386923076923077 0.9997692307692309
343.9083 303.34674 27.597513 0 10 0.5386923076923077 0.9997692307692309
357.9706 318.50894 38.12004 0 10 0.5386923076923077 0.9997692307692309
371.9724 333.74323 48.44413 0 10 0.5386923076923077 0.9997692307692309
385.94925 349.0145 58.667934 0 10 0.5386923076923077 0.9997692307692309
399.68924 364.51215 69.16292 0 10 0.5386923076923077 0.9997692307692309
413.4484 380.0018 79.55914 0 10 0.5386923076923077 0.9997692307692309
427.02197 395.66833 89.85349 0 10 0.5386923076923077 0.9997692307692309
440.39444 411.526 100.18056 0 10 0.5386923076923077 0.9997692307692309
453.7317 427.41855 110.428375 0 10 0.5386923076923077 0.9997692307692309
466.6945 443.66458 120.85056 0 10 0.5386923076923077 0.9997692307692309
479.75244 459.81824 131.2155 0 10 0.5386923076923077 0.9997692307692309
492.65277 476.11673 141.82462 0 10 0.5386923076923077 0.9997692307692309
505.42804 492.5273 152.05911 0 10 0.5386923076923077 0.9997692307692309
518.02606 509.09943 162.36494 0 10 0.5386923076923077 0.9997692307692309
