x y z track_id event_id time_left time_right
122.71276 -85.82887 -49.619568 0 10 0.3890555555555556 0.7220555555555556
158.7708 -106.02729 -59.69875 0 10 0.3890555555555556 0.7220555555555556
196.20198 -124.28047 -69.705986 0 10 0.3890555555555556 0.7220555555555556
234.16293 -141.04724 -79.680115 0 10 0.3890555555555556 0.7220555555555556
253.58418 -148.692 -84.403206 0 10 0.3890555555555556 0.7220555555555556
273.26068 -155.85652 -89.4736 0 10 0.3890555555555556 0.7220555555555556
292.94638 -162.6685 -94.64767 0 10 0.3890555555555556 0.7220555555555556
313.15167 -168.83276 -99.50151 0 10 0.3890555555555556 0.7220555555555556
333.53622 -174.53171 -104.72181 0 10 0.3890555555555556 0.7220555555555556
353.9187 -179.84615 -109.62479 0 10 0.3890555555555556 0.7220555555555556
374.4397 -184.68736 -114.739624 0 10 0.3890555555555556 0.7220555555555556
395.30643 -188.94382 -119.82532 0 10 0.3890555555555556 0.7220555555555556
416.15598 -192.78069 -124.93465 0 10 0.3890555555555556 0.7220555555555556
437.39935 -195.99496 -129.97565 0 10 0.3890555555555556 0.7220555555555556
458.73413 -198.71744 -135.27896 0 10 0.3890555555555556 0.7220555555555556
480.24734 -200.89832 -140.22136 0 10 0.3890555555555556 0.7220555555555556
501.8096 -202.58058 -145.4796 0 10 0.3890555555555556 0.7220555555555556
523.44794 -203.73906 -150.59431 0 10 0.3890555555555556 0.7220555555555556
545.23425 -204.33374 -156.22293 0 10 0.3890555555555556 0.7220555555555556
567.3102 -204.30377 -161.00969 0 10 0.3890555555555556 0.7220555555555556
589.2596 -203.78978 -166.40242 0 10 0.3890555555555556 0.7220555555555556
611.29504 -202.70023 -171.7498 0 10 0.3890555555555556 0.7220555555555556
633.42865 -201.01968 -177.10295 0 10 0.3890555555555556 0.7220555555555556
655.81195 -198.69139 -182.52467 0 10 0.3890555555555556 0.7220555555555556
678.1866 -195.78586 -187.92155 0 10 0.3890555555555556 0.7220555555555556
700.4915 -192.3049 -193.21162 0 10 0.3890555555555556 0.7220555555555556
723.0169 -188.15579 -198.4199 0 10 0.3890555555555556 0.7220555555555556
745.6271 -183.36726 -204.00502 0 10 0.3890555555555556 0.7220555555555556
767.91516 -178.02351 -209.47354 0 10 0.3890555555555556 0.7220555555555556
