x y z track_id event_id time_left time_right
-37.65833 116.3349 162.38196 0 14 0.6876875 1.0
-38.6815 136.9016 188.22198 0 14 0.6876875 1.0
-39.794888 157.59267 213.95872 0 14 0.6876875 1.0
-42.46842 198.66252 265.8237 0 14 0.6876875 1.0
-44.005623 219.09912 291.60617 0 14 0.6876875 1.0
-45.640278 239.64842 317.72635 0 14 0.6876875 1.0
-47.422802 260.05334 343.59836 0 14 0.6876875 1.0
-49.2915 280.64877 369.51913 0 14 0.6876875 1.0
-51.308224 301.09232 395.61407 0 14 0.6876875 1.0
-53.398277 321.82053 421.50385 0 14 0.6876875 1.0
-55.64573 342.33533 447.636 0 14 0.6876875 1.0
-60.555504 383.0366 499.36407 0 14 0.6876875 1.0
-63.138367 403.72357 525.3826 0 14 0.6876875 1.0
-65.925674 423.8754 551.4463 0 14 0.6876875 1.0
-68.772934 444.41663 577.41235 0 14 0.6876875 1.0
-71.75566 464.86215 603.2358 0 14 0.6876875 1.0
-74.863075 485.2805 629.1699 0 14 0.6876875 1.0
-78.079735 505.77084 655.0176 0 14 0.6876875 1.0
-81.45364 526.0219 681.3281 0 14 0.6876875 1.0
-84.9403 546.3215 707.3688 0 14 0.6876875 1.0
-88.561226 566.5307 733.201 0 14 0.6876875 1.0
-92.25797 587.02246 759.1809 0 14 0.6876875 1.0
-96.09683 607.37134 785.1488 0 14 0.6876875 1.0
-100.04988 627.7543 811.18976 0 14 0.6876875 1.0
-104.14165 648.01666 837.12024 0 14 0.6876875 1.0
-108.36576 668.19977 863.2082 0 14 0.6876875 1.0
-112.71705 688.33624 889.5624 0 14 0.6876875 1.0
-117.16172 708.6308 915.0882 0 14 0.6876875 1.0
-121.7474 728.79236 941.4458 0 14 0.6876875 1.0
-126.44715 748.9833 967.4837 0 14 0.6876875 1.0
-131.24495 769.2953 993.349 0 14 0.6876875 1.0
-136.19485 789.4097 1019.7064 0 14 0.6876875 1.0
-141.3061 809.2788 1045.7484 0 14 0.6876875 1.0
62.655643 120.55314 -326.2156 1 10 0.4376875 0.8123125
72.90086 138.45541 -334.60867 1 10 0.4376875 0.8123125
83.12641 156.18265 -343.00034 1 10 0.4376875 0.8123125
92.97789 174.3995 -351.34833 1 10 0.4376875 0.8123125
102.790474 192.47304 -359.51474 1 10 0.4376875 0.8123125
112.43061 210.6512 -368.03342 1 10 0.4376875 0.8123125
121.81188 229.09354 -376.1818 1 10 0.4376875 0.8123125
131.14024 247.41078 -384.49298 1 10 0.4376875 0.8123125
140.25658 265.89914 -392.91714 1 10 0.4376875 0.8123125
149.12424 284.62714 -401.24066 1 10 0.4376875 0.8123125
157.90097 303.29218 -409.66095 1 10 0.4376875 0.8123125
166.57849 321.90466 -417.82593 1 10 0.4376875 0.8123125
