x y z track_id event_id time_left time_right
-89.27125 119.17648 1123.5157 0 2 0.0 0.3569285714285714
-102.64554 134.84497 1244.2579 0 2 0.0 0.3569285714285714
-116.11831 150.45694 1364.9728 0 2 0.0 0.3569285714285714
-129.76804 165.90714 1485.8252 0 2 0.0 0.3569285714285714
-143.64513 181.13132 1606.5087 0 2 0.0 0.3569285714285714
-157.66808 196.23224 1727.1921 0 2 0.0 0.3569285714285714
-171.81815 211.23053 1848.1437 0 2 0.0 0.3569285714285714
-186.12004 226.0929 1968.8975 0 2 0.0 0.3569285714285714
-200.51474 240.88828 2089.9714 0 2 0.0 0.3569285714285714
-215.00467 255.60931 2210.8042 0 2 0.0 0.3569285714285714
-229.73253 270.0843 2331.876 0 2 0.0 0.3569285714285714
140.09657 -44.558895 306.39365 1 10 0.5002142857142857 0.9283571428571429
159.61314 -51.40286 308.68607 1 10 0.5002142857142857 0.9283571428571429
178.98001 -58.204243 310.92783 1 10 0.5002142857142857 0.9283571428571429
198.38889 -64.90141 313.09793 1 10 0.5002142857142857 0.9283571428571429
217.98601 -71.445915 315.3062 1 10 0.5002142857142857 0.9283571428571429
237.49306 -77.9285 317.39883 1 10 0.5002142857142857 0.9283571428571429
257.13828 -84.27409 319.60806 1 10 0.5002142857142857 0.9283571428571429
276.8808 -90.4959 321.95416 1 10 0.5002142857142857 0.9283571428571429
296.24008 -96.750626 323.91748 1 10 0.5002142857142857 0.9283571428571429
316.24432 -102.702385 326.228 1 10 0.5002142857142857 0.9283571428571429
335.9755 -108.65033 328.23718 1 10 0.5002142857142857 0.9283571428571429
355.94135 -114.42938 330.54883 1 10 0.5002142857142857 0.9283571428571429
375.38953 -120.28128 332.7788 1 10 0.5002142857142857 0.9283571428571429
395.17093 -125.93177 334.87338 1 10 0.5002142857142857 0.9283571428571429
415.1244 -131.4332 337.08322 1 10 0.5002142857142857 0.9283571428571429
434.99274 -136.867 339.3923 1 10 0.5002142857142857 0.9283571428571429
454.83316 -142.21434 341.22925 1 10 0.5002142857142857 0.9283571428571429
474.8998 -147.39561 343.741 1 10 0.5002142857142857 0.9283571428571429
494.76346 -152.54411 345.72513 1 10 0.5002142857142857 0.9283571428571429
514.8787 -157.51889 348.11255 1 10 0.5002142857142857 0.9283571428571429
534.85364 -162.4402 350.09515 1 10 0.5002142857142857 0.9283571428571429
554.8959 -167.24399 352.13364 1 10 0.5002142857142857 0.9283571428571429
575.00806 -171.92946 354.6805 1 10 0.5002142857142857 0.9283571428571429
595.38336 -176.43933 356.7396 1 10 0.5002142857142857 0.9283571428571429
615.4443 -180.94485 358.89444 1 10 0.5002142857142857 0.9283571428571429
635.44635 -185.36871 361.16177 1 10 0.5002142857142857 0.9283571428571429
656.05316 -189.51817 363.17694 1 10 0.5002142857142857 0.9283571428571429
676.1348 -193.72104 365.5973 1 10 0.5002142857142857 0.9283571428571429
696.38934 -197.77461 367.76144 1 10 0.5002142857142857 0.9283571428571429
716.56134 -201.75163 369.9636 1 10 0.5002142857142857 0.9283571428571429
736.84937 -205.59557 372.06778 1 10 0.5002142857142857 0.9283571428571429
757.3597 -209.2775 374.27054 1 10 0.5002142857142857 0.9283571428571429
777.67224 -212.91362 376.4948 1 10 0.5002142857142857 0.9283571428571429
798.193 -216.39188 378.6991 1 10 0.5002142857142857 0.9283571428571429
-118.74881 86.278755 660.7045 2 4 0.07164285714285715 0.4997857142857143
-134.8594 99.085846 727.2598 2 4 0.07164285714285715 0.4997857142857143
-151.08133 111.9083 793.64606 2 4 0.07164285714285715 0.4997857142857143
-167.0247 125.02817 860.50543 2 4 0.07164285714285715 0.4997857142857143
-182.77397 138.38103 927.31024 2 4 0.07164285714285715 0.4997857142857143
-198.28342 151.99939 993.9445 2 4 0.07164285714285715 0.4997857142857143
-213.41248 165.99107 1060.7244 2 4 0.07164285714285715 0.4997857142857143
-228.77425 179.877 1127.7246 2 4 0.07164285714285715 0.4997857142857143
-243.87904 194.03163 1194.5966 2 4 0.07164285714285715 0.4997857142857143
-258.8245 208.37529 1261.2101 2 4 0.07164285714285715 0.4997857142857143
-273.27505 223.17783 1328.1654 2 4 0.07164285714285715 0.4997857142857143
-287.84613 237.9368 1395.249 2 4 0.07164285714285715 0.4997857142857143
-302.12506 252.98474 1462.4116 2 4 0.07164285714285715 0.4997857142857143
-316.15485 268.28503 1529.2445 2 4 0.07164285714285715 0.4997857142857143
-330.1031 283.69214 1596.6162 2 4 0.07164285714285715 0.4997857142857143
-343.733 299.40503 1663.5902 2 4 0.07164285714285715 0.4997857142857143
-357.2186 315.2708 1730.9784 2 4 0.07164285714285715 0.4997857142857143
-370.6987 331.16003 1798.07 2 4 0.07164285714285715 0.4997857142857143
-383.72418 347.46884 1865.6599 2 4 0.07164285714285715 0.4997857142857143
-396.71332 363.81882 1933.1337 2 4 0.07164285714285715 0.4997857142857143
-409.38147 380.46463 2001.003 2 4 0.07164285714285715 0.4997857142857143
-421.922 397.2246 2068.5967 2 4 0.07164285714285715 0.4997857142857143
