x y z track_id event_id time_left time_right
138.05888 19.913637 -185.27237 0 13 0.6668666666666667 1.0
157.74338 25.39239 -173.91753 0 13 0.6668666666666667 1.0
177.6467 30.976204 -162.85191 0 13 0.6668666666666667 1.0
197.39871 36.723534 -151.3771 0 13 0.6668666666666667 1.0
217.22668 42.593327 -140.50365 0 13 0.6668666666666667 1.0
236.90633 48.628017 -129.35266 0 13 0.6668666666666667 1.0
256.61795 54.79167 -117.938354 0 13 0.6668666666666667 1.0
276.21616 61.114357 -106.92699 0 13 0.6668666666666667 1.0
295.8019 67.574265 -95.57845 0 13 0.6668666666666667 1.0
315.0693 74.242355 -84.62752 0 13 0.6668666666666667 1.0
334.8986 80.91079 -73.26598 0 13 0.6668666666666667 1.0
354.1946 87.83924 -61.97899 0 13 0.6668666666666667 1.0
373.56082 94.88308 -50.785393 0 13 0.6668666666666667 1.0
393.2669 101.96979 -39.730343 0 13 0.6668666666666667 1.0
412.1849 109.39167 -28.39608 0 13 0.6668666666666667 1.0
431.37207 116.87439 -17.335281 0 13 0.6668666666666667 1.0
450.7272 124.44024 -6.1447635 0 13 0.6668666666666667 1.0
469.86627 132.1934 5.0690455 0 13 0.6668666666666667 1.0
489.0159 140.07117 16.360136 0 13 0.6668666666666667 1.0
527.02484 156.29054 38.894287 0 13 0.6668666666666667 1.0
546.043 164.58476 50.05173 0 13 0.6668666666666667 1.0
564.6396 173.13216 61.17765 0 13 0.6668666666666667 1.0
583.7212 181.6555 72.337456 0 13 0.6668666666666667 1.0
602.4879 190.3993 83.683266 0 13 0.6668666666666667 1.0
621.31287 199.24718 95.09049 0 13 0.6668666666666667 1.0
639.8286 208.31662 106.29333 0 13 0.6668666666666667 1.0
658.31537 217.51823 117.50775 0 13 0.6668666666666667 1.0
677.0249 226.76682 128.68187 0 13 0.6668666666666667 1.0
695.4177 236.24112 139.83124 0 13 0.6668666666666667 1.0
713.9248 245.79594 151.1649 0 13 0.6668666666666667 1.0
732.4368 255.46648 162.64279 0 13 0.6668666666666667 1.0
768.8301 275.3803 185.10022 0 13 0.6668666666666667 1.0
787.18304 285.45563 196.47388 0 13 0.6668666666666667 1.0
-76.79489 -120.333115 -765.4423 1 5 0.1335333333333333 0.5331333333333333
-88.26697 -137.47624 -855.1865 1 5 0.1335333333333333 0.5331333333333333
-99.728836 -154.50986 -945.1965 1 5 0.1335333333333333 0.5331333333333333
-121.92949 -189.31679 -1124.9385 1 5 0.1335333333333333 0.5331333333333333
-132.89153 -206.7395 -1214.7279 1 5 0.1335333333333333 0.5331333333333333
-143.6767 -224.30379 -1304.5814 1 5 0.1335333333333333 0.5331333333333333
-154.24942 -242.06387 -1394.6289 1 5 0.1335333333333333 0.5331333333333333
