x y z track_id event_id time_left time_right
103.0077 -108.02538 -60.44118 0 8 0.5003000000000001 1.0
118.5321 -121.63386 -50.938072 0 8 0.5003000000000001 1.0
134.2427 -135.04494 -41.295963 0 8 0.5003000000000001 1.0
166.22313 -161.22943 -22.294096 0 8 0.5003000000000001 1.0
182.78867 -173.70024 -12.596292 0 8 0.5003000000000001 1.0
216.34814 -198.06195 6.8851643 0 8 0.5003000000000001 1.0
233.39384 -209.88193 16.379774 0 8 0.5003000000000001 1.0
250.75563 -221.32558 26.074953 0 8 0.5003000000000001 1.0
268.43256 -232.3909 35.683327 0 8 0.5003000000000001 1.0
286.22324 -243.24628 45.542385 0 8 0.5003000000000001 1.0
304.23352 -253.79103 55.176838 0 8 0.5003000000000001 1.0
322.47348 -264.0099 64.91051 0 8 0.5003000000000001 1.0
341.12415 -273.751 74.846275 0 8 0.5003000000000001 1.0
359.75613 -283.3546 84.344826 0 8 0.5003000000000001 1.0
378.69928 -292.5484 94.36786 0 8 0.5003000000000001 1.0
397.68436 -301.53403 104.20962 0 8 0.5003000000000001 1.0
416.94684 -310.12228 113.9028 0 8 0.5003000000000001 1.0
436.4722 -318.32007 123.642365 0 8 0.5003000000000001 1.0
456.12534 -326.21976 133.60126 0 8 0.5003000000000001 1.0
476.17783 -333.62122 143.3861 0 8 0.5003000000000001 1.0
496.31454 -340.74246 153.30292 0 8 0.5003000000000001 1.0
516.4374 -347.63818 163.46349 0 8 0.5003000000000001 1.0
536.9098 -354.05344 173.02342 0 8 0.5003000000000001 1.0
557.6696 -360.02814 183.21896 0 8 0.5003000000000001 1.0
599.27405 -371.12646 203.30902 0 8 0.5003000000000001 1.0
620.503 -375.9913 213.202 0 8 0.5003000000000001 1.0
641.68494 -380.59296 223.50139 0 8 0.5003000000000001 1.0
662.9365 -384.84833 233.68431 0 8 0.5003000000000001 1.0
684.72943 -388.4789 243.82793 0 8 0.5003000000000001 1.0
728.0644 -394.91165 264.28128 0 8 0.5003000000000001 1.0
750.1933 -397.3703 274.7006 0 8 0.5003000000000001 1.0
-132.22318 -15.098532 -204.43701 1 4 0.10030000000000006 0.6997
-152.94139 -15.78633 -222.22719 1 4 0.10030000000000006 0.6997
-173.54172 -16.214418 -239.93344 1 4 0.10030000000000006 0.6997
-193.95296 -16.384321 -257.58328 1 4 0.10030000000000006 0.6997
-214.71823 -16.249174 -275.38782 1 4 0.10030000000000006 0.6997
-235.19652 -15.860434 -293.21426 1 4 0.10030000000000006 0.6997
-256.1395 -15.165814 -310.80588 1 4 0.10030000000000006 0.6997
-276.83038 -14.212615 -328.57855 1 4 0.10030000000000006 0.6997
-297.47086 -12.985538 -346.33682 1 4 0.10030000000000006 0.6997
-317.8234 -11.491574 -364.20633 1 4 0.10030000000000006 0.6997
-338.62286 -9.702878 -381.91916 1 4 0.10030000000000006 0.6997
-359.39468 -7.63925 -399.55432 1 4 0.10030000000000006 0.6997
-400.4856 -2.6864436 -435.0899 1 4 0.10030000000000006 0.6997
-420.78412 0.20946063 -452.9849 1 4 0.10030000000000006 0.6997
-441.4884 3.3853364 -471.03845 1 4 0.10030000000000006 0.6997
-461.9348 6.84217 -488.7102 1 4 0.10030000000000006 0.6997
-482.5787 10.575298 -506.57446 1 4 0.10030000000000006 0.6997
-503.07928 14.59012 -524.59766 1 4 0.10030000000000006 0.6997
-523.6552 18.88144 -542.48315 1 4 0.10030000000000006 0.6997
-544.1129 23.455576 -560.47455 1 4 0.10030000000000006 0.6997
-584.7362 33.45658 -596.3699 1 4 0.10030000000000006 0.6997
-604.9869 38.88082 -614.2459 1 4 0.10030000000000006 0.6997
-625.0754 44.596382 -632.48413 1 4 0.10030000000000006 0.6997
-645.33496 50.579723 -650.4756 1 4 0.10030000000000006 0.6997
-665.4663 56.851875 -668.79596 1 4 0.10030000000000006 0.6997
-685.37537 63.42323 -686.7601 1 4 0.10030000000000006 0.6997
-705.5362 70.250206 -704.7664 1 4 0.10030000000000006 0.6997
-725.4548 77.378944 -723.0103 1 4 0.10030000000000006 0.6997
-745.44714 84.777374 -741.346 1 4 0.10030000000000006 0.6997
-785.203 100.42907 -777.85077 1 4 0.10030000000000006 0.6997
-804.4849 108.74763 -796.18555 1 4 0.10030000000000006 0.6997
-824.1317 117.2954 -814.3182 1 4 0.10030000000000006 0.6997
-148.22903 18.270403 -313.91534 2 8 0.5003000000000001 1.0
-168.36272 22.640684 -339.18994 2 8 0.5003000000000001 1.0
-208.27686 32.638573 -390.37738 2 8 0.5003000000000001 1.0
-228.53801 38.185467 -415.81195 2 8 0.5003000000000001 1.0
-248.08105 44.24713 -441.2707 2 8 0.5003000000000001 1.0
-267.9577 50.643494 -467.1541 2 8 0.5003000000000001 1.0
-287.51984 57.48823 -492.8178 2 8 0.5003000000000001 1.0
-307.11707 64.712654 -518.15594 2 8 0.5003000000000001 1.0
-345.85922 80.40294 -569.85126 2 8 0.5003000000000001 1.0
-364.8972 88.8926 -595.6356 2 8 0.5003000000000001 1.0
-402.55515 107.098915 -647.44867 2 8 0.5003000000000001 1.0
-421.32388 116.76951 -673.4223 2 8 0.5003000000000001 1.0
-440.04178 126.813194 -699.55164 2 8 0.5003000000000001 1.0
-476.47192 148.25938 -751.74 2 8 0.5003000000000001 1.0
-494.51294 159.56158 -777.8704 2 8 0.5003000000000001 1.0
-512.41284 171.25136 -804.1753 2 8 0.5003000000000001 1.0
-529.80286 183.45155 -830.6757 2 8 0.5003000000000001 1.0
-547.47186 195.8877 -857.2007 2 8 0.5003000000000001 1.0
-564.6475 208.82484 -883.5948 2 8 0.5003000000000001 1.0
-581.6142 222.161 -910.39954 2 8 0.5003000000000001 1.0
-598.409 235.87744 -937.01984 2 8 0.5003000000000001 1.0
-614.837 250.04759 -963.88745 2 8 0.5003000000000001 1.0
-630.93463 264.65707 -990.6233 2 8 0.5003000000000001 1.0
-647.1586 279.50772 -1017.72797 2 8 0.5003000000000001 1.0
-662.67566 294.9514 -1044.9803 2 8 0.5003000000000001 1.0
-678.12213 310.70938 -1072.1777 2 8 0.5003000000000001 1.0
-693.5147 326.76132 -1099.4191 2 8 0.5003000000000001 1.0
-708.28876 343.36682 -1126.8282 2 8 0.5003000000000001 1.0
-722.7456 360.38382 -1154.5594 2 8 0.5003000000000001 1.0
-737.2702 377.6107 -1182.2778 2 8 0.5003000000000001 1.0
-751.15784 395.39682 -1210.1772 2 8 0.5003000000000001 1.0
