x y z track_id event_id time_left time_right
-60.409126 137.26749 256.5109 0 14 0.7859285714285714 1.0
-67.742355 156.6227 249.57188 0 14 0.7859285714285714 1.0
-74.987686 175.76431 242.66092 0 14 0.7859285714285714 1.0
-81.90039 195.2572 235.99065 0 14 0.7859285714285714 1.0
-88.642876 214.71704 228.8681 0 14 0.7859285714285714 1.0
-95.15271 234.28786 222.2713 0 14 0.7859285714285714 1.0
-107.49651 273.69592 208.39592 0 14 0.7859285714285714 1.0
-113.37602 293.40808 201.58437 0 14 0.7859285714285714 1.0
-118.94356 313.42346 194.44397 0 14 0.7859285714285714 1.0
-124.347595 333.35205 187.46068 0 14 0.7859285714285714 1.0
-129.5552 353.27084 180.90898 0 14 0.7859285714285714 1.0
-134.47557 373.4235 173.77783 0 14 0.7859285714285714 1.0
-139.19032 393.58377 166.8235 0 14 0.7859285714285714 1.0
-143.71 413.7136 160.1872 0 14 0.7859285714285714 1.0
-147.89027 434.22678 153.18906 0 14 0.7859285714285714 1.0
-151.9525 454.47498 146.47272 0 14 0.7859285714285714 1.0
-159.3212 495.32907 132.43596 0 14 0.7859285714285714 1.0
-162.66887 515.80206 125.46067 0 14 0.7859285714285714 1.0
-165.71455 536.5481 118.52348 0 14 0.7859285714285714 1.0
-168.54767 557.2806 111.6092 0 14 0.7859285714285714 1.0
-171.16869 577.98865 104.44738 0 14 0.7859285714285714 1.0
-173.60973 598.5517 97.59083 0 14 0.7859285714285714 1.0
-175.79286 619.22626 90.698906 0 14 0.7859285714285714 1.0
-177.65173 640.2506 83.60651 0 14 0.7859285714285714 1.0
-179.42184 660.77264 76.73061 0 14 0.7859285714285714 1.0
-180.78412 681.9517 69.71324 0 14 0.7859285714285714 1.0
-182.02815 702.7085 62.810253 0 14 0.7859285714285714 1.0
-182.97012 723.73035 55.593575 0 14 0.7859285714285714 1.0
-183.66205 744.818 48.63615 0 14 0.7859285714285714 1.0
-184.16612 765.70886 41.53081 0 14 0.7859285714285714 1.0
-184.36328 786.8872 34.596508 0 14 0.7859285714285714 1.0
-184.3519 807.9363 27.306475 0 14 0.7859285714285714 1.0
-184.05057 829.20325 20.405252 0 14 0.7859285714285714 1.0
-103.54765 106.73761 532.686 1 14 0.7859285714285714 1.0
-118.2222 121.18349 570.2257 1 14 0.7859285714285714 1.0
-133.07277 135.45085 607.8788 1 14 0.7859285714285714 1.0
-147.79959 149.8469 645.52606 1 14 0.7859285714285714 1.0
-162.31496 164.45909 683.08075 1 14 0.7859285714285714 1.0
-176.73283 179.17094 720.7392 1 14 0.7859285714285714 1.0
-219.91704 223.37659 833.6849 1 14 0.7859285714285714 1.0
-234.04454 238.38057 871.48474 1 14 0.7859285714285714 1.0
-248.19525 253.3583 908.94147 1 14 0.7859285714285714 1.0
-276.2544 283.5492 984.2003 1 14 0.7859285714285714 1.0
-290.14746 298.77676 1021.8055 1 14 0.7859285714285714 1.0
