x y z track_id event_id time_left time_right
102.827644 -4.3568115 26.046753 0 14 0.5501499999999999 0.84985
123.4185 -5.2185125 -2.7546456 0 14 0.5501499999999999 0.84985
144.29553 -6.241185 -31.641909 0 14 0.5501499999999999 0.84985
164.72488 -7.4561977 -60.554646 0 14 0.5501499999999999 0.84985
185.17484 -8.843898 -89.15458 0 14 0.5501499999999999 0.84985
205.95358 -10.388612 -118.06371 0 14 0.5501499999999999 0.84985
226.36684 -12.124464 -146.88358 0 14 0.5501499999999999 0.84985
246.80269 -14.032692 -175.74287 0 14 0.5501499999999999 0.84985
267.3957 -16.104862 -204.94138 0 14 0.5501499999999999 0.84985
288.0848 -18.343058 -233.77437 0 14 0.5501499999999999 0.84985
308.29803 -20.784534 -262.53632 0 14 0.5501499999999999 0.84985
328.9793 -23.367237 -291.53146 0 14 0.5501499999999999 0.84985
349.3162 -26.146482 -320.51715 0 14 0.5501499999999999 0.84985
369.975 -29.07352 -349.42615 0 14 0.5501499999999999 0.84985
390.28265 -32.199898 -378.3666 0 14 0.5501499999999999 0.84985
410.53696 -35.503666 -407.23813 0 14 0.5501499999999999 0.84985
430.98032 -38.963238 -436.21066 0 14 0.5501499999999999 0.84985
451.42618 -42.593643 -465.19678 0 14 0.5501499999999999 0.84985
471.74225 -46.407494 -494.14987 0 14 0.5501499999999999 0.84985
491.87296 -50.41168 -523.0563 0 14 0.5501499999999999 0.84985
512.4327 -54.54263 -552.2577 0 14 0.5501499999999999 0.84985
532.6707 -58.87769 -581.1456 0 14 0.5501499999999999 0.84985
552.74475 -63.402287 -610.118 0 14 0.5501499999999999 0.84985
573.04663 -68.071434 -639.0928 0 14 0.5501499999999999 0.84985
593.1968 -72.92848 -668.2161 0 14 0.5501499999999999 0.84985
613.4522 -77.942184 -697.4792 0 14 0.5501499999999999 0.84985
633.3785 -83.1677 -726.5336 0 14 0.5501499999999999 0.84985
653.5471 -88.53122 -755.5914 0 14 0.5501499999999999 0.84985
673.53925 -94.08762 -784.74774 0 14 0.5501499999999999 0.84985
693.60474 -99.802605 -813.99756 0 14 0.5501499999999999 0.84985
713.5272 -105.706665 -843.14124 0 14 0.5501499999999999 0.84985
733.45905 -111.7778 -872.3114 0 14 0.5501499999999999 0.84985
753.37616 -118.01901 -901.44 0 14 0.5501499999999999 0.84985
773.3365 -124.42048 -930.65753 0 14 0.5501499999999999 0.84985
793.25464 -130.99507 -960.0519 0 14 0.5501499999999999 0.84985
93.86436 -98.445435 -53.32572 1 9 0.30015000000000003 0.59985
108.44758 -112.98628 -61.553272 1 9 0.30015000000000003 0.59985
123.01498 -127.541885 -69.98142 1 9 0.30015000000000003 0.59985
137.49414 -142.1876 -78.42398 1 9 0.30015000000000003 0.59985
166.33429 -171.59625 -94.84639 1 9 0.30015000000000003 0.59985
180.5857 -186.47127 -103.570366 1 9 0.30015000000000003 0.59985
194.82028 -201.36067 -111.76506 1 9 0.30015000000000003 0.59985
208.97289 -216.33115 -120.046906 1 9 0.30015000000000003 0.59985
222.99713 -231.43027 -128.53596 1 9 0.30015000000000003 0.59985
237.08083 -246.4627 -136.90848 1 9 0.30015000000000003 0.59985
251.11227 -261.54324 -145.07053 1 9 0.30015000000000003 0.59985
264.97162 -276.79636 -153.57463 1 9 0.30015000000000003 0.59985
278.60983 -292.27377 -161.88866 1 9 0.30015000000000003 0.59985
292.34903 -307.63763 -170.14684 1 9 0.30015000000000003 0.59985
306.00534 -323.07965 -178.47057 1 9 0.30015000000000003 0.59985
319.68936 -338.48215 -186.85991 1 9 0.30015000000000003 0.59985
332.98465 -354.28616 -195.47414 1 9 0.30015000000000003 0.59985
346.55417 -369.7873 -203.75323 1 9 0.30015000000000003 0.59985
359.7956 -385.6261 -212.02248 1 9 0.30015000000000003 0.59985
373.05615 -401.4316 -220.36304 1 9 0.30015000000000003 0.59985
386.25925 -417.28482 -228.93776 1 9 0.30015000000000003 0.59985
399.35043 -433.24393 -237.11082 1 9 0.30015000000000003 0.59985
412.3261 -449.31274 -245.5782 1 9 0.30015000000000003 0.59985
425.34073 -465.32236 -253.88268 1 9 0.30015000000000003 0.59985
438.32718 -481.3442 -262.20154 1 9 0.30015000000000003 0.59985
