x y z track_id event_id time_left time_right
142.86954 36.092957 36.908417 0 2 0.0 0.4997
161.97307 44.412323 29.864134 0 2 0.0 0.4997
180.62155 53.374382 22.698357 0 2 0.0 0.4997
199.02174 62.92078 15.754267 0 2 0.0 0.4997
235.17787 83.70008 1.6326616 0 2 0.0 0.4997
252.95628 94.90233 -5.5925164 0 2 0.0 0.4997
270.09772 106.800896 -12.93755 0 2 0.0 0.4997
287.23965 119.14221 -20.159216 0 2 0.0 0.4997
304.04825 132.04291 -27.223145 0 2 0.0 0.4997
320.37628 145.55984 -34.42711 0 2 0.0 0.4997
336.45007 159.5831 -41.719814 0 2 0.0 0.4997
352.086 174.1858 -49.06359 0 2 0.0 0.4997
367.14563 189.43123 -56.355087 0 2 0.0 0.4997
382.19547 205.0145 -63.80969 0 2 0.0 0.4997
396.58847 221.25798 -71.20116 0 2 0.0 0.4997
410.51514 238.05214 -78.38019 0 2 0.0 0.4997
423.99304 255.37325 -86.086006 0 2 0.0 0.4997
436.9694 273.23782 -93.81112 0 2 0.0 0.4997
449.45544 291.62357 -101.24539 0 2 0.0 0.4997
461.57587 310.42847 -109.05252 0 2 0.0 0.4997
473.00497 329.84967 -116.67699 0 2 0.0 0.4997
483.80875 349.83087 -124.31262 0 2 0.0 0.4997
494.09317 370.27655 -132.39938 0 2 0.0 0.4997
503.72488 391.26254 -140.02899 0 2 0.0 0.4997
521.3295 434.5209 -156.0823 0 2 0.0 0.4997
528.97864 457.00278 -164.17072 0 2 0.0 0.4997
535.9501 479.94324 -172.56339 0 2 0.0 0.4997
542.2869 503.26654 -180.52274 0 2 0.0 0.4997
547.7611 527.14594 -189.09195 0 2 0.0 0.4997
552.29956 551.6252 -197.37355 0 2 0.0 0.4997
556.23517 576.3322 -205.99 0 2 0.0 0.4997
559.30646 601.47485 -214.76254 0 2 0.0 0.4997
561.4969 627.0187 -223.48497 0 2 0.0 0.4997
2.5163486 -149.91478 -18.65192 1 7 0.4003 0.9996999999999999
4.887515 -170.51279 -0.8826129 1 7 0.4003 0.9996999999999999
7.844669 -191.01535 16.944027 1 7 0.4003 0.9996999999999999
11.392155 -211.38428 35.17871 1 7 0.4003 0.9996999999999999
20.241077 -252.08778 71.19948 1 7 0.4003 0.9996999999999999
25.539366 -272.40042 89.522224 1 7 0.4003 0.9996999999999999
31.450651 -292.36676 107.60349 1 7 0.4003 0.9996999999999999
37.94529 -312.30807 126.08703 1 7 0.4003 0.9996999999999999
45.00701 -332.3097 144.12238 1 7 0.4003 0.9996999999999999
52.700104 -351.8806 162.55823 1 7 0.4003 0.9996999999999999
60.956978 -371.4996 180.99876 1 7 0.4003 0.9996999999999999
69.81459 -390.9011 199.44272 1 7 0.4003 0.9996999999999999
79.27315 -410.08496 218.0225 1 7 0.4003 0.9996999999999999
89.34842 -428.97226 236.8344 1 7 0.4003 0.9996999999999999
100.028015 -447.62744 255.42076 1 7 0.4003 0.9996999999999999
111.276985 -466.1893 274.24484 1 7 0.4003 0.9996999999999999
123.14779 -484.41498 293.30472 1 7 0.4003 0.9996999999999999
135.62823 -502.35318 312.13727 1 7 0.4003 0.9996999999999999
148.7033 -520.0481 331.40222 1 7 0.4003 0.9996999999999999
162.35487 -537.5408 350.39313 1 7 0.4003 0.9996999999999999
176.66179 -554.5557 369.65793 1 7 0.4003 0.9996999999999999
191.60727 -571.15283 389.21597 1 7 0.4003 0.9996999999999999
207.09053 -587.61584 408.85098 1 7 0.4003 0.9996999999999999
223.23158 -603.5746 428.5274 1 7 0.4003 0.9996999999999999
239.94623 -619.24817 448.52774 1 7 0.4003 0.9996999999999999
257.3386 -634.34894 468.2742 1 7 0.4003 0.9996999999999999
275.26505 -649.2188 488.65646 1 7 0.4003 0.9996999999999999
293.83905 -663.5573 509.00287 1 7 0.4003 0.9996999999999999
313.04538 -677.387 529.5632 1 7 0.4003 0.9996999999999999
332.96222 -690.5287 550.3614 1 7 0.4003 0.9996999999999999
353.4095 -703.3412 571.277 1 7 0.4003 0.9996999999999999
374.49167 -715.57855 592.63684 1 7 0.4003 0.9996999999999999
396.1897 -727.2535 613.9567 1 7 0.4003 0.9996999999999999
418.5715 -738.2175 635.42065 1 7 0.4003 0.9996999999999999
-75.8538 -105.73215 -100.32103 2 4 0.10030000000000006 0.6997
-85.645905 -123.8427 -127.45466 2 4 0.10030000000000006 0.6997
-95.1463 -142.21117 -154.63596 2 4 0.10030000000000006 0.6997
-104.537926 -160.56665 -181.69443 2 4 0.10030000000000006 0.6997
-113.73574 -179.02986 -208.91763 2 4 0.10030000000000006 0.6997
-122.8088 -197.48709 -236.23067 2 4 0.10030000000000006 0.6997
-131.54948 -216.26955 -263.23697 2 4 0.10030000000000006 0.6997
-140.17612 -235.02242 -290.57767 2 4 0.10030000000000006 0.6997
-148.68672 -253.73825 -317.72668 2 4 0.10030000000000006 0.6997
-156.94678 -272.64044 -344.91238 2 4 0.10030000000000006 0.6997
-164.94644 -291.74844 -372.13123 2 4 0.10030000000000006 0.6997
-172.7856 -310.88538 -399.46786 2 4 0.10030000000000006 0.6997
-180.47826 -330.01898 -426.58124 2 4 0.10030000000000006 0.6997
-187.84624 -349.4727 -453.98947 2 4 0.10030000000000006 0.6997
-195.18478 -368.69675 -481.0061 2 4 0.10030000000000006 0.6997
-202.16714 -388.2997 -508.33795 2 4 0.10030000000000006 0.6997
-209.00322 -407.883 -535.6603 2 4 0.10030000000000006 0.6997
-222.1192 -447.1925 -590.46747 2 4 0.10030000000000006 0.6997
-228.34798 -467.01303 -617.7367 2 4 0.10030000000000006 0.6997
-234.42175 -486.80734 -645.08075 2 4 0.10030000000000006 0.6997
-240.18361 -506.8981 -672.4415 2 4 0.10030000000000006 0.6997
-245.78484 -526.9678 -699.89374 2 4 0.10030000000000006 0.6997
-251.22168 -547.0163 -727.6026 2 4 0.10030000000000006 0.6997
-256.40436 -567.2341 -754.82135 2 4 0.10030000000000006 0.6997
-261.396 -587.48004 -782.44543 2 4 0.10030000000000006 0.6997
-266.14746 -607.8605 -809.8132 2 4 0.10030000000000006 0.6997
-270.78455 -628.08295 -837.37573 2 4 0.10030000000000006 0.6997
-275.06827 -648.696 -864.97076 2 4 0.10030000000000006 0.6997
-279.2264 -669.1657 -892.58014 2 4 0.10030000000000006 0.6997
-283.14536 -689.7544 -920.093 2 4 0.10030000000000006 0.6997
-286.82202 -710.46857 -947.8488 2 4 0.10030000000000006 0.6997
-290.34784 -731.07697 -975.413 2 4 0.10030000000000006 0.6997
-293.5388 -752.03827 -1003.1483 2 4 0.10030000000000006 0.6997
1.3787255 120.04833 -115.38049 3 7 0.4003 0.9996999999999999
2.5286317 140.72876 -112.29925 3 7 0.4003 0.9996999999999999
3.984389 161.32573 -108.89184 3 7 0.4003 0.9996999999999999
5.751065 181.72714 -105.51161 3 7 0.4003 0.9996999999999999
10.199688 222.66156 -99.4663 3 7 0.4003 0.9996999999999999
12.859113 243.57019 -96.123245 3 7 0.4003 0.9996999999999999
15.851281 263.91046 -92.79188 3 7 0.4003 0.9996999999999999
19.156689 284.14462 -89.8042 3 7 0.4003 0.9996999999999999
