x y z track_id event_id time_left time_right
-129.11853 -53.178276 151.35548 0 2 0.0 0.3123125
-147.67441 -62.21279 166.92928 0 2 0.0 0.3123125
-166.27173 -71.362144 182.28903 0 2 0.0 0.3123125
-184.66225 -80.73121 197.60004 0 2 0.0 0.3123125
-202.74861 -90.36554 213.00447 0 2 0.0 0.3123125
-220.87173 -100.11472 228.61943 0 2 0.0 0.3123125
-257.0626 -120.02032 259.30136 0 2 0.0 0.3123125
-275.02606 -130.22131 274.92398 0 2 0.0 0.3123125
-292.71735 -140.67494 290.1565 0 2 0.0 0.3123125
-310.45514 -151.22864 305.46936 0 2 0.0 0.3123125
-328.11044 -161.94235 321.0227 0 2 0.0 0.3123125
-345.88702 -172.71306 336.4655 0 2 0.0 0.3123125
-363.14407 -183.85982 352.11108 0 2 0.0 0.3123125
-380.46313 -195.0918 367.4748 0 2 0.0 0.3123125
-397.98312 -206.33292 382.84033 0 2 0.0 0.3123125
-415.0625 -217.91318 398.5528 0 2 0.0 0.3123125
-432.33453 -229.50165 414.04614 0 2 0.0 0.3123125
-466.08847 -253.42062 444.98093 0 2 0.0 0.3123125
-483.03815 -265.4978 460.56815 0 2 0.0 0.3123125
-499.61447 -277.88275 476.15082 0 2 0.0 0.3123125
-515.9913 -290.48175 491.56168 0 2 0.0 0.3123125
-532.67725 -303.00598 507.13104 0 2 0.0 0.3123125
-549.0585 -315.79956 522.6759 0 2 0.0 0.3123125
-565.2243 -328.81314 538.28925 0 2 0.0 0.3123125
-581.4052 -341.91202 553.8507 0 2 0.0 0.3123125
-597.5776 -355.10675 569.4513 0 2 0.0 0.3123125
-613.509 -368.53375 585.152 0 2 0.0 0.3123125
-629.40955 -382.06665 600.7961 0 2 0.0 0.3123125
-645.0159 -395.8643 616.1907 0 2 0.0 0.3123125
-660.7378 -409.6748 631.9353 0 2 0.0 0.3123125
-676.1405 -423.7649 647.5411 0 2 0.0 0.3123125
-691.5262 -437.94586 663.15497 0 2 0.0 0.3123125
-706.8394 -452.24994 678.9283 0 2 0.0 0.3123125
-76.01579 118.23977 -301.9403 1 0 0.0 0.1873125
-99.73394 151.95741 -389.1559 1 0 0.0 0.1873125
-111.53295 168.79297 -432.75485 1 0 0.0 0.1873125
-123.08803 185.92088 -476.4722 1 0 0.0 0.1873125
-134.75331 202.80553 -520.0736 1 0 0.0 0.1873125
-146.19487 219.94948 -563.85315 1 0 0.0 0.1873125
-157.62354 237.03427 -607.46814 1 0 0.0 0.1873125
-168.8697 254.31421 -651.17084 1 0 0.0 0.1873125
-191.07178 289.06934 -738.5731 1 0 0.0 0.1873125
-201.96417 306.63922 -782.3363 1 0 0.0 0.1873125
-212.89993 324.05927 -826.1228 1 0 0.0 0.1873125
-223.69196 341.61234 -869.77167 1 0 0.0 0.1873125
-234.35657 359.27307 -913.40393 1 0 0.0 0.1873125
-244.8499 377.10876 -957.2312 1 0 0.0 0.1873125
-255.41603 394.74258 -1000.9268 1 0 0.0 0.1873125
-265.7767 412.6023 -1044.6376 1 0 0.0 0.1873125
-286.24197 448.4399 -1131.8583 1 0 0.0 0.1873125
-296.2162 466.62073 -1175.9973 1 0 0.0 0.1873125
-316.19473 502.64056 -1263.5293 1 0 0.0 0.1873125
-325.92496 520.9105 -1307.2792 1 0 0.0 0.1873125
-335.64545 539.09326 -1351.1184 1 0 0.0 0.1873125
-345.1846 557.4626 -1394.8154 1 0 0.0 0.1873125
-354.59265 575.938 -1438.7134 1 0 0.0 0.1873125
-363.97778 594.3429 -1482.5745 1 0 0.0 0.1873125
-373.1487 612.9881 -1526.4537 1 0 0.0 0.1873125
-382.40375 631.3834 -1570.3151 1 0 0.0 0.1873125
