x y z track_id event_id time_left time_right
85.95646 102.58598 32.988594 0 1 0.0 0.44411111111111107
99.8095 117.82773 38.221313 0 1 0.0 0.44411111111111107
113.40674 133.32547 43.2167 0 1 0.0 0.44411111111111107
126.71121 149.11797 48.57864 0 1 0.0 0.44411111111111107
153.06122 180.84473 59.18764 0 1 0.0 0.44411111111111107
165.89767 197.01729 64.259766 0 1 0.0 0.44411111111111107
178.45924 213.45036 69.75224 0 1 0.0 0.44411111111111107
190.95395 229.89172 74.882515 0 1 0.0 0.44411111111111107
203.2235 246.52608 80.12398 0 1 0.0 0.44411111111111107
215.23503 263.39038 85.40341 0 1 0.0 0.44411111111111107
227.16846 280.2604 90.71195 0 1 0.0 0.44411111111111107
238.63705 297.6098 95.84124 0 1 0.0 0.44411111111111107
250.1241 314.8358 101.50495 0 1 0.0 0.44411111111111107
261.31415 332.32693 106.49959 0 1 0.0 0.44411111111111107
272.2547 350.0216 111.724815 0 1 0.0 0.44411111111111107
283.06042 367.7684 117.05625 0 1 0.0 0.44411111111111107
293.64832 385.6689 122.47236 0 1 0.0 0.44411111111111107
304.1118 403.595 127.48783 0 1 0.0 0.44411111111111107
314.18256 421.89856 133.0321 0 1 0.0 0.44411111111111107
324.1192 440.23196 138.32603 0 1 0.0 0.44411111111111107
333.81226 458.73734 143.41162 0 1 0.0 0.44411111111111107
343.21045 477.48267 148.96947 0 1 0.0 0.44411111111111107
352.52054 496.17587 154.32452 0 1 0.0 0.44411111111111107
370.24677 534.268 164.79207 0 1 0.0 0.44411111111111107
378.87515 553.35486 170.29347 0 1 0.0 0.44411111111111107
387.18417 572.6983 175.6616 0 1 0.0 0.44411111111111107
395.23486 592.20667 181.04295 0 1 0.0 0.44411111111111107
403.06674 611.81665 186.35947 0 1 0.0 0.44411111111111107
418.04102 651.36865 197.2749 0 1 0.0 0.44411111111111107
425.28494 671.139 202.25392 0 1 0.0 0.44411111111111107
432.08487 691.3428 207.99226 0 1 0.0 0.44411111111111107
438.6179 711.70044 213.4356 0 1 0.0 0.44411111111111107
34.86081 -118.7529 575.4664 1 8 0.5558888888888889 1.0
42.84699 -137.84598 632.2084 1 8 0.5558888888888889 1.0
51.05382 -156.58003 688.89703 1 8 0.5558888888888889 1.0
59.234615 -175.72047 745.66766 1 8 0.5558888888888889 1.0
76.28168 -212.91751 859.2421 1 8 0.5558888888888889 1.0
84.81053 -231.94112 916.1242 1 8 0.5558888888888889 1.0
93.61362 -250.4927 972.8115 1 8 0.5558888888888889 1.0
102.50078 -269.0954 1029.4321 1 8 0.5558888888888889 1.0
111.502625 -287.66318 1086.3365 1 8 0.5558888888888889 1.0
129.89076 -324.5843 1200.1274 1 8 0.5558888888888889 1.0
139.32433 -342.8203 1256.7605 1 8 0.5558888888888889 1.0
148.7147 -361.40262 1313.6887 1 8 0.5558888888888889 1.0
158.42378 -379.44696 1370.4642 1 8 0.5558888888888889 1.0
168.09834 -397.80606 1427.2885 1 8 0.5558888888888889 1.0
188.0131 -433.8647 1541.178 1 8 0.5558888888888889 1.0
198.0552 -452.02502 1597.9899 1 8 0.5558888888888889 1.0
208.35368 -469.81375 1655.0582 1 8 0.5558888888888889 1.0
218.75943 -487.5725 1712.0215 1 8 0.5558888888888889 1.0
229.14737 -505.5749 1768.854 1 8 0.5558888888888889 1.0
239.75418 -523.29346 1825.9604 1 8 0.5558888888888889 1.0
250.48285 -540.9435 1883.0936 1 8 0.5558888888888889 1.0
261.32645 -558.5388 1940.1012 1 8 0.5558888888888889 1.0
272.22607 -576.20264 1996.8424 1 8 0.5558888888888889 1.0
283.40744 -593.45685 2054.0369 1 8 0.5558888888888889 1.0
294.46686 -611.1481 2111.0703 1 8 0.5558888888888889 1.0
305.82977 -628.3863 2168.1406 1 8 0.5558888888888889 1.0
317.19946 -645.78534 2225.2427 1 8 0.5558888888888889 1.0
328.74545 -662.99585 2282.296 1 8 0.5558888888888889 1.0
340.42606 -680.1034 2339.6426 1 8 0.5558888888888889 1.0
-129.448 -67.023705 -90.846054 2 0 0.0 0.33299999999999996
-146.88235 -78.02586 -83.783356 2 0 0.0 0.33299999999999996
-164.5134 -89.015755 -76.86097 2 0 0.0 0.33299999999999996
-181.56297 -100.4139 -69.52886 2 0 0.0 0.33299999999999996
-198.61542 -111.90567 -62.359234 2 0 0.0 0.33299999999999996
-215.61038 -123.52163 -55.177303 2 0 0.0 0.33299999999999996
-232.74782 -135.14354 -48.09598 2 0 0.0 0.33299999999999996
-249.44951 -147.10527 -40.914543 2 0 0.0 0.33299999999999996
-266.20673 -159.12068 -33.798626 2 0 0.0 0.33299999999999996
-282.8844 -171.26689 -26.622139 2 0 0.0 0.33299999999999996
-299.49146 -183.53699 -19.503588 2 0 0.0 0.33299999999999996
-316.10526 -195.88144 -12.368658 2 0 0.0 0.33299999999999996
-332.40942 -208.49533 -5.058175 2 0 0.0 0.33299999999999996
-348.67813 -221.20827 2.1149132 2 0 0.0 0.33299999999999996
-364.92834 -234.00691 8.971067 2 0 0.0 0.33299999999999996
-381.04227 -246.96483 16.201744 2 0 0.0 0.33299999999999996
-396.71417 -260.28207 23.48461 2 0 0.0 0.33299999999999996
-412.79745 -273.39935 30.59381 2 0 0.0 0.33299999999999996
-428.67697 -286.71658 37.74969 2 0 0.0 0.33299999999999996
-444.51694 -300.1237 44.86137 2 0 0.0 0.33299999999999996
-459.8196 -313.9581 52.317924 2 0 0.0 0.33299999999999996
-475.17175 -327.82285 59.371754 2 0 0.0 0.33299999999999996
-490.6263 -341.6767 66.257065 2 0 0.0 0.33299999999999996
-505.91727 -355.70132 73.744 2 0 0.0 0.33299999999999996
-521.0869 -369.86667 81.12451 2 0 0.0 0.33299999999999996
-536.0119 -384.26013 88.09475 2 0 0.0 0.33299999999999996
-551.03186 -398.63757 95.43405 2 0 0.0 0.33299999999999996
-565.87494 -413.19217 102.34752 2 0 0.0 0.33299999999999996
-580.3744 -428.04694 109.63754 2 0 0.0 0.33299999999999996
