x y z track_id event_id time_left time_right
-159.29861 -58.826424 289.52026 0 18 0.8335 1.0
-178.88756 -65.63506 296.50195 0 18 0.8335 1.0
-198.20013 -72.42427 303.0713 0 18 0.8335 1.0
-237.29102 -85.466774 316.63174 0 18 0.8335 1.0
-257.06763 -91.72112 323.31918 0 18 0.8335 1.0
-276.67288 -97.91322 330.1582 0 18 0.8335 1.0
-316.2196 -109.80471 343.6788 0 18 0.8335 1.0
-335.83627 -115.61595 350.33844 0 18 0.8335 1.0
-355.9041 -121.14547 357.12994 0 18 0.8335 1.0
-375.76013 -126.62039 363.94406 0 18 0.8335 1.0
-395.46863 -132.01599 370.61658 0 18 0.8335 1.0
-435.6923 -142.15111 384.09988 0 18 0.8335 1.0
-455.91162 -146.98984 390.9583 0 18 0.8335 1.0
-475.94507 -151.75787 397.72144 0 18 0.8335 1.0
-516.2436 -160.82368 411.2371 0 18 0.8335 1.0
-536.55927 -165.1056 417.81018 0 18 0.8335 1.0
-556.86646 -169.25685 424.82635 0 18 0.8335 1.0
-576.9628 -173.33714 431.44284 0 18 0.8335 1.0
-597.2649 -177.21959 438.0533 0 18 0.8335 1.0
-617.73364 -180.91696 444.90457 0 18 0.8335 1.0
-658.58093 -187.92868 458.54715 0 18 0.8335 1.0
-679.04895 -191.21532 465.45248 0 18 0.8335 1.0
-699.5545 -194.35277 472.31787 0 18 0.8335 1.0
-720.1059 -197.33832 479.0671 0 18 0.8335 1.0
-740.61505 -200.19539 485.7983 0 18 0.8335 1.0
-761.3142 -202.86073 492.6243 0 18 0.8335 1.0
-781.87286 -205.42242 499.43884 0 18 0.8335 1.0
-802.5698 -207.80585 506.04352 0 18 0.8335 1.0
-823.21826 -210.05936 513.1091 0 18 0.8335 1.0
-80.56509 126.45895 -643.53876 1 8 0.27794444444444444 0.6109444444444444
-93.67104 142.47473 -785.4406 1 8 0.27794444444444444 0.6109444444444444
-107.223816 158.18195 -927.2043 1 8 0.27794444444444444 0.6109444444444444
-121.30425 173.43924 -1069.4379 1 8 0.27794444444444444 0.6109444444444444
-135.80927 188.37563 -1211.8298 1 8 0.27794444444444444 0.6109444444444444
-150.81696 202.85954 -1354.6606 1 8 0.27794444444444444 0.6109444444444444
-166.28183 216.93443 -1497.8712 1 8 0.27794444444444444 0.6109444444444444
-182.19481 230.59106 -1641.3613 1 8 0.27794444444444444 0.6109444444444444
-198.51244 243.8617 -1785.2588 1 8 0.27794444444444444 0.6109444444444444
-215.30609 256.63605 -1929.7485 1 8 0.27794444444444444 0.6109444444444444
-232.50145 268.98337 -2074.7844 1 8 0.27794444444444444 0.6109444444444444
-250.1006 280.87726 -2220.196 1 8 0.27794444444444444 0.6109444444444444
-268.28885 292.09277 -2366.5093 1 8 0.27794444444444444 0.6109444444444444
130.01271 -48.958042 123.60201 2 0 0.0 0.16649999999999998
147.85329 -59.5731 121.308395 2 0 0.0 0.16649999999999998
165.44551 -70.755356 118.99143 2 0 0.0 0.16649999999999998
182.59703 -82.57441 116.46107 2 0 0.0 0.16649999999999998
199.25882 -95.04848 114.02486 2 0 0.0 0.16649999999999998
215.6545 -108.06197 111.65526 2 0 0.0 0.16649999999999998
231.76746 -121.60214 109.27264 2 0 0.0 0.16649999999999998
247.37712 -135.76793 106.8637 2 0 0.0 0.16649999999999998
277.49188 -165.69975 102.00827 2 0 0.0 0.16649999999999998
291.71353 -181.60013 99.51489 2 0 0.0 0.16649999999999998
305.9712 -197.72633 97.011955 2 0 0.0 0.16649999999999998
319.06238 -214.83037 94.55445 2 0 0.0 0.16649999999999998
331.79935 -232.37643 91.96953 2 0 0.0 0.16649999999999998
344.0198 -250.44933 89.59738 2 0 0.0 0.16649999999999998
355.8283 -268.94684 86.98031 2 0 0.0 0.16649999999999998
366.85065 -288.12714 84.45941 2 0 0.0 0.16649999999999998
377.45892 -307.68106 81.8636 2 0 0.0 0.16649999999999998
387.46368 -327.72595 79.26921 2 0 0.0 0.16649999999999998
396.9149 -348.1882 76.84703 2 0 0.0 0.16649999999999998
405.61786 -369.20578 74.1535 2 0 0.0 0.16649999999999998
413.37662 -390.93954 71.3658 2 0 0.0 0.16649999999999998
420.55344 -413.02615 68.73058 2 0 0.0 0.16649999999999998
427.2053 -435.35535 66.15101 2 0 0.0 0.16649999999999998
432.87726 -458.3422 63.264713 2 0 0.0 0.16649999999999998
441.9729 -505.4136 57.755764 2 0 0.0 0.16649999999999998
444.8603 -530.0162 54.96173 2 0 0.0 0.16649999999999998
447.321 -554.45807 52.176758 2 0 0.0 0.16649999999999998
448.5737 -579.61224 49.350266 2 0 0.0 0.16649999999999998
448.86246 -605.1204 46.251194 2 0 0.0 0.16649999999999998
448.04428 -631.1015 43.129326 2 0 0.0 0.16649999999999998
446.20596 -657.35406 40.096466 2 0 0.0 0.16649999999999998
443.27945 -683.8722 37.133236 2 0 0.0 0.16649999999999998
439.1843 -710.6636 33.909332 2 0 0.0 0.16649999999999998
-134.67415 -7.1870275 93.42161 3 17 0.7779444444444444 1.0
-155.26431 -7.4871902 95.64395 3 17 0.7779444444444444 1.0
-175.75557 -7.9217114 98.24083 3 17 0.7779444444444444 1.0
-196.36804 -8.4806 100.535645 3 17 0.7779444444444444 1.0
-216.73492 -9.180026 102.98662 3 17 0.7779444444444444 1.0
-237.39804 -9.99699 105.097145 3 17 0.7779444444444444 1.0
-258.0542 -10.944409 107.45227 3 17 0.7779444444444444 1.0
-278.61087 -12.026159 109.85946 3 17 0.7779444444444444 1.0
-299.3644 -13.22935 112.09383 3 17 0.7779444444444444 1.0
-319.8468 -14.574507 114.28279 3 17 0.7779444444444444 1.0
-340.506 -16.04163 116.78139 3 17 0.7779444444444444 1.0
-360.99643 -17.646704 119.01738 3 17 0.7779444444444444 1.0
-381.51633 -19.380526 121.42807 3 17 0.7779444444444444 1.0
-402.0313 -21.24471 123.76067 3 17 0.7779444444444444 1.0
-422.5196 -23.240433 126.28142 3 17 0.7779444444444444 1.0
-443.06503 -25.363014 128.46132 3 17 0.7779444444444444 1.0
-463.53842 -27.619684 130.71152 3 17 0.7779444444444444 1.0
-483.9378 -30.010992 133.15088 3 17 0.7779444444444444 1.0
-504.48825 -32.522892 135.34718 3 17 0.7779444444444444 1.0
-525.0372 -35.16438 137.96759 3 17 0.7779444444444444 1.0
-545.5721 -37.93621 140.26682 3 17 0.7779444444444444 1.0
-566.1134 -40.83689 142.72505 3 17 0.7779444444444444 1.0
-586.46356 -43.881027 144.9069 3 17 0.7779444444444444 1.0
-607.0869 -47.03401 147.23598 3 17 0.7779444444444444 1.0
-627.347 -50.344566 149.67148 3 17 0.7779444444444444 1.0
-647.80646 -53.76881 152.07175 3 17 0.7779444444444444 1.0
-668.1512 -57.331882 154.36287 3 17 0.7779444444444444 1.0
-688.50543 -61.023575 156.62604 3 17 0.7779444444444444 1.0
-708.88654 -64.84204 158.91255 3 17 0.7779444444444444 1.0
-729.3276 -68.78375 161.33363 3 17 0.7779444444444444 1.0
-769.9379 -77.07922 166.14973 3 17 0.7779444444444444 1.0
-790.00574 -81.444626 168.58163 3 17 0.7779444444444444 1.0
-810.5391 -85.890564 170.69917 3 17 0.7779444444444444 1.0
-830.8111 -90.49192 173.00175 3 17 0.7779444444444444 1.0
101.13843 98.0333 13.433962 4 11 0.4446111111111112 0.7776111111111111
116.95051 111.200485 43.795204 4 11 0.4446111111111112 0.7776111111111111
132.85233 124.307 74.18827 4 11 0.4446111111111112 0.7776111111111111
148.584 137.59926 104.68858 4 11 0.4446111111111112 0.7776111111111111
164.21461 151.01045 135.17802 4 11 0.4446111111111112 0.7776111111111111
179.84978 164.44295 165.38232 4 11 0.4446111111111112 0.7776111111111111
195.21507 178.14699 195.88475 4 11 0.4446111111111112 0.7776111111111111
210.82045 191.6563 226.41814 4 11 0.4446111111111112 0.7776111111111111
225.89674 205.67061 256.72495 4 11 0.4446111111111112 0.7776111111111111
241.19519 219.50514 287.00183 4 11 0.4446111111111112 0.7776111111111111
256.2102 233.61913 317.5901 4 11 0.4446111111111112 0.7776111111111111
271.27936 247.70425 347.9733 4 11 0.4446111111111112 0.7776111111111111
286.36423 261.794 378.5025 4 11 0.4446111111111112 0.7776111111111111
301.10593 276.2157 409.01068 4 11 0.4446111111111112 0.7776111111111111
315.7188 290.77322 439.5399 4 11 0.4446111111111112 0.7776111111111111
330.47427 305.21533 470.0012 4 11 0.4446111111111112 0.7776111111111111
345.11166 319.7804 500.5017 4 11 0.4446111111111112 0.7776111111111111
359.4988 334.5906 530.7422 4 11 0.4446111111111112 0.7776111111111111
373.94174 349.36072 561.4279 4 11 0.4446111111111112 0.7776111111111111
388.09088 364.41617 591.63245 4 11 0.4446111111111112 0.7776111111111111
402.36917 379.35956 622.3766 4 11 0.4446111111111112 0.7776111111111111
416.21848 394.71588 653.0239 4 11 0.4446111111111112 0.7776111111111111
430.2507 409.90598 683.57166 4 11 0.4446111111111112 0.7776111111111111
444.24298 425.1382 713.9975 4 11 0.4446111111111112 0.7776111111111111
457.98383 440.6142 744.5994 4 11 0.4446111111111112 0.7776111111111111
471.66113 456.15344 775.00854 4 11 0.4446111111111112 0.7776111111111111
485.25107 471.7776 805.6872 4 11 0.4446111111111112 0.7776111111111111
512.01605 503.42587 866.8181 4 11 0.4446111111111112 0.7776111111111111
525.4271 519.2159 897.3509 4 11 0.4446111111111112 0.7776111111111111
538.43414 535.3997 927.96265 4 11 0.4446111111111112 0.7776111111111111
551.61743 551.40125 958.62756 4 11 0.4446111111111112 0.7776111111111111
564.53973 567.65424 989.5725 4 11 0.4446111111111112 0.7776111111111111
577.29816 584.06226 1019.9386 4 11 0.4446111111111112 0.7776111111111111
590.1624 600.3509 1050.5685 4 11 0.4446111111111112 0.7776111111111111
90.76968 -115.57289 190.59349 5 12 0.5001666666666666 0.8331666666666666
102.40676 -132.608 215.3263 5 12 0.5001666666666666 0.8331666666666666
114.06817 -149.56497 239.98969 5 12 0.5001666666666666 0.8331666666666666
125.63193 -166.59967 264.83295 5 12 0.5001666666666666 0.8331666666666666
