x y z track_id event_id time_left time_right
-289.01666 -436.4401 69.314575 5 8 0.3573571428571428 0.7855
-298.34244 -455.01917 76.99276 5 8 0.3573571428571428 0.7855
-307.66492 -473.44263 84.47745 5 8 0.3573571428571428 0.7855
-316.67938 -492.17404 91.926765 5 8 0.3573571428571428 0.7855
-325.5234 -511.00122 99.48548 5 8 0.3573571428571428 0.7855
-334.2213 -529.883 106.78219 5 8 0.3573571428571428 0.7855
-342.7893 -548.78973 114.41977 5 8 0.3573571428571428 0.7855
-351.10303 -567.9177 121.94667 5 8 0.3573571428571428 0.7855
-359.39365 -586.8907 129.24988 5 8 0.3573571428571428 0.7855
-367.28293 -606.32275 137.00926 5 8 0.3573571428571428 0.7855
-375.0698 -625.72406 144.39487 5 8 0.3573571428571428 0.7855
-382.67432 -645.2229 152.09537 5 8 0.3573571428571428 0.7855
-390.0887 -664.83 159.50653 5 8 0.3573571428571428 0.7855
-397.32465 -684.52325 166.944 5 8 0.3573571428571428 0.7855
-404.4711 -704.145 174.49768 5 8 0.3573571428571428 0.7855
-411.42413 -723.8701 182.10214 5 8 0.3573571428571428 0.7855
-79.45466 111.69309 -113.56755 6 11 0.5716428571428571 0.9997857142857143
-90.996 128.83751 -112.88528 6 11 0.5716428571428571 0.9997857142857143
-102.575806 145.84428 -112.26407 6 11 0.5716428571428571 0.9997857142857143
-113.9931 162.99648 -111.62276 6 11 0.5716428571428571 0.9997857142857143
-125.366844 180.12268 -110.81239 6 11 0.5716428571428571 0.9997857142857143
-136.4542 197.5714 -110.156364 6 11 0.5716428571428571 0.9997857142857143
-147.46013 215.04715 -109.65168 6 11 0.5716428571428571 0.9997857142857143
-158.54718 232.30939 -108.89315 6 11 0.5716428571428571 0.9997857142857143
-169.23918 250.05408 -108.017166 6 11 0.5716428571428571 0.9997857142857143
-179.97249 267.63943 -107.48462 6 11 0.5716428571428571 0.9997857142857143
-201.12831 302.96262 -105.820076 6 11 0.5716428571428571 0.9997857142857143
-211.49376 320.78336 -105.20039 6 11 0.5716428571428571 0.9997857142857143
-221.68219 338.76337 -104.57244 6 11 0.5716428571428571 0.9997857142857143
-231.78983 356.755 -103.797424 6 11 0.5716428571428571 0.9997857142857143
-241.68422 374.96097 -103.084 6 11 0.5716428571428571 0.9997857142857143
-251.5576 393.08273 -102.32047 6 11 0.5716428571428571 0.9997857142857143
-261.24316 411.37802 -101.63644 6 11 0.5716428571428571 0.9997857142857143
-270.8911 429.60953 -101.05312 6 11 0.5716428571428571 0.9997857142857143
-280.28998 448.1107 -100.26038 6 11 0.5716428571428571 0.9997857142857143
-289.79144 466.3186 -99.44912 6 11 0.5716428571428571 0.9997857142857143
-308.11957 503.42142 -98.01146 6 11 0.5716428571428571 0.9997857142857143
-317.08243 522.09656 -97.32764 6 11 0.5716428571428571 0.9997857142857143
-325.9365 540.81085 -96.60575 6 11 0.5716428571428571 0.9997857142857143
-334.6808 559.56366 -95.958755 6 11 0.5716428571428571 0.9997857142857143
-343.20886 578.53235 -95.307724 6 11 0.5716428571428571 0.9997857142857143
-351.7229 597.3756 -94.534836 6 11 0.5716428571428571 0.9997857142857143
-360.04184 616.3974 -93.838066 6 11 0.5716428571428571 0.9997857142857143
-368.25537 635.4443 -93.01164 6 11 0.5716428571428571 0.9997857142857143
-376.44135 654.37836 -92.51101 6 11 0.5716428571428571 0.9997857142857143
-392.14075 692.9275 -90.91514 6 11 0.5716428571428571 0.9997857142857143
-399.93726 712.04333 -90.25516 6 11 0.5716428571428571 0.9997857142857143
103.51595 -76.88969 -185.96861 7 2 0.0 0.3569285714285714
119.00949 -90.51296 -220.18086 7 2 0.0 0.3569285714285714
134.23697 -104.40782 -254.60504 7 2 0.0 0.3569285714285714
149.29282 -118.50088 -288.67126 7 2 0.0 0.3569285714285714
164.28561 -132.70093 -323.11212 7 2 0.0 0.3569285714285714
178.77763 -147.36023 -357.32822 7 2 0.0 0.3569285714285714
193.5001 -161.8768 -391.53613 7 2 0.0 0.3569285714285714
207.80196 -176.78441 -425.88568 7 2 0.0 0.3569285714285714
221.95856 -191.8513 -460.39694 7 2 0.0 0.3569285714285714
236.10094 -206.95744 -494.78204 7 2 0.0 0.3569285714285714
249.57973 -222.67142 -529.22644 7 2 0.0 0.3569285714285714
263.2055 -238.27527 -563.5261 7 2 0.0 0.3569285714285714
276.64932 -254.05397 -597.8867 7 2 0.0 0.3569285714285714
289.87915 -270.03342 -632.70294 7 2 0.0 0.3569285714285714
302.8044 -286.2963 -666.9444 7 2 0.0 0.3569285714285714
315.73953 -302.54193 -701.4867 7 2 0.0 0.3569285714285714
328.28223 -319.1492 -736.13544 7 2 0.0 0.3569285714285714
340.61697 -335.9403 -770.51874 7 2 0.0 0.3569285714285714
352.75632 -352.89908 -805.44415 7 2 0.0 0.3569285714285714
364.96457 -369.75336 -839.89246 7 2 0.0 0.3569285714285714
376.6353 -387.11084 -874.53546 7 2 0.0 0.3569285714285714
388.2731 -404.45566 -909.40106 7 2 0.0 0.3569285714285714
399.54962 -422.12305 -944.0625 7 2 0.0 0.3569285714285714
410.7176 -439.84454 -978.99585 7 2 0.0 0.3569285714285714
432.27652 -475.91104 -1048.9663 7 2 0.0 0.3569285714285714
442.67535 -494.24234 -1083.7096 7 2 0.0 0.3569285714285714
453.05313 -512.5052 -1118.6769 7 2 0.0 0.3569285714285714
462.98975 -531.1676 -1153.9536 7 2 0.0 0.3569285714285714
472.81528 -549.8513 -1188.9932 7 2 0.0 0.3569285714285714
491.59784 -587.8811 -1259.4303 7 2 0.0 0.3569285714285714
509.413 -626.54694 -1330.0474 7 2 0.0 0.3569285714285714
518.1474 -645.8706 -1365.3223 7 2 0.0 0.3569285714285714
120.52609 -46.241127 251.18105 8 14 0.7859285714285714 1.0
139.03125 -55.370365 253.80833 8 14 0.7859285714285714 1.0
157.43013 -64.62312 256.45294 8 14 0.7859285714285714 1.0
175.67792 -74.01994 259.0776 8 14 0.7859285714285714 1.0
194.07112 -83.435486 261.83026 8 14 0.7859285714285714 1.0
212.11577 -93.080956 264.29553 8 14 0.7859285714285714 1.0
230.41434 -102.69409 266.90924 8 14 0.7859285714285714 1.0
248.49509 -112.481476 269.64243 8 14 0.7859285714285714 1.0
266.67474 -122.3007 272.264 8 14 0.7859285714285714 1.0
284.6681 -132.28117 274.87808 8 14 0.7859285714285714 1.0
302.68658 -142.32536 277.85938 8 14 0.7859285714285714 1.0
320.60626 -152.4906 280.3419 8 14 0.7859285714285714 1.0
356.3908 -173.06801 285.78168 8 14 0.7859285714285714 1.0
391.76218 -194.13708 291.19354 8 14 0.7859285714285714 1.0
409.30902 -204.84866 293.7051 8 14 0.7859285714285714 1.0
427.0769 -215.52013 296.51355 8 14 0.7859285714285714 1.0
444.63736 -226.36546 298.88184 8 14 0.7859285714285714 1.0
462.0124 -237.37502 301.77216 8 14 0.7859285714285714 1.0
479.45935 -248.41675 304.45026 8 14 0.7859285714285714 1.0
496.9481 -259.50433 307.19687 8 14 0.7859285714285714 1.0
514.3421 -270.70795 309.7471 8 14 0.7859285714285714 1.0
531.36096 -282.17648 312.6358 8 14 0.7859285714285714 1.0
548.6968 -293.54327 315.30508 8 14 0.7859285714285714 1.0
565.7267 -305.139 317.96625 8 14 0.7859285714285714 1.0
582.8431 -316.7531 320.51852 8 14 0.7859285714285714 1.0
599.95605 -328.4326 323.35574 8 14 0.7859285714285714 1.0
633.88837 -352.14056 328.6593 8 14 0.7859285714285714 1.0
650.6708 -364.1898 331.27133 8 14 0.7859285714285714 1.0
667.31805 -376.37674 333.96545 8 14 0.7859285714285714 1.0
684.08185 -388.5589 336.71548 8 14 0.7859285714285714 1.0
700.7814 -400.83716 339.31973 8 14 0.7859285714285714 1.0
717.35236 -413.248 342.30032 8 14 0.7859285714285714 1.0
-141.81078 -35.01306 -179.54054 9 9 0.4287857142857143 0.8569285714285715
-160.85115 -42.714912 -197.148 9 9 0.4287857142857143 0.8569285714285715
-180.02051 -50.846355 -214.5112 9 9 0.4287857142857143 0.8569285714285715
-198.87437 -59.519405 -232.19615 9 9 0.4287857142857143 0.8569285714285715
-217.27478 -68.77863 -249.66367 9 9 0.4287857142857143 0.8569285714285715
-235.96483 -78.38396 -267.47543 9 9 0.4287857142857143 0.8569285714285715
-254.16093 -88.578094 -284.97525 9 9 0.4287857142857143 0.8569285714285715
-272.09232 -99.28465 -302.62976 9 9 0.4287857142857143 0.8569285714285715
-289.8676 -110.45745 -320.41998 9 9 0.4287857142857143 0.8569285714285715
-307.2936 -122.16236 -338.05286 9 9 0.4287857142857143 0.8569285714285715
-324.65442 -134.27956 -355.98828 9 9 0.4287857142857143 0.8569285714285715
-341.4373 -147.0126 -373.82907 9 9 0.4287857142857143 0.8569285714285715
-358.07083 -160.1773 -391.78723 9 9 0.4287857142857143 0.8569285714285715
-374.37326 -173.84322 -409.7854 9 9 0.4287857142857143 0.8569285714285715
-390.4449 -187.9554 -428.08273 9 9 0.4287857142857143 0.8569285714285715
-406.15903 -202.56425 -446.1994 9 9 0.4287857142857143 0.8569285714285715
-421.61874 -217.60925 -464.34308 9 9 0.4287857142857143 0.8569285714285715
-436.529 -233.23422 -482.61108 9 9 0.4287857142857143 0.8569285714285715
-451.25095 -249.24054 -501.17896 9 9 0.4287857142857143 0.8569285714285715
-465.3484 -265.85742 -519.44226 9 9 0.4287857142857143 0.8569285714285715
-479.14932 -282.89447 -538.15924 9 9 0.4287857142857143 0.8569285714285715
-492.78247 -300.25662 -556.6121 9 9 0.4287857142857143 0.8569285714285715
-505.59625 -318.32803 -575.58435 9 9 0.4287857142857143 0.8569285714285715
-518.2319 -336.70367 -594.27673 9 9 0.4287857142857143 0.8569285714285715
-530.4562 -355.51102 -613.248 9 9 0.4287857142857143 0.8569285714285715
-542.1877 -374.78998 -632.42523 9 9 0.4287857142857143 0.8569285714285715
-553.3899 -394.55344 -651.6658 9 9 0.4287857142857143 0.8569285714285715
-563.9513 -414.87106 -670.9251 9 9 0.4287857142857143 0.8569285714285715
-574.0972 -435.565 -690.29834 9 9 0.4287857142857143 0.8569285714285715
-583.7404 -456.67917 -710.1543 9 9 0.4287857142857143 0.8569285714285715
-592.97015 -478.1206 -730.0404 9 9 0.4287857142857143 0.8569285714285715
-601.4734 -500.11926 -749.7108 9 9 0.4287857142857143 0.8569285714285715
-609.2532 -522.6629 -769.86127 9 9 0.4287857142857143 0.8569285714285715
-616.6811 -545.4106 -790.29486 9 9 0.4287857142857143 0.8569285714285715
-623.2685 -568.7625 -810.7035 9 9 0.4287857142857143 0.8569285714285715
32.017883 -136.95538 -605.22424 10 4 0.07164285714285715 0.4997857142857143
32.86044 -157.57573 -726.1054 10 4 0.07164285714285715 0.4997857142857143
33.358597 -178.17674 -846.6859 10 4 0.07164285714285715 0.4997857142857143
33.470757 -198.98195 -967.39716 10 4 0.07164285714285715 0.4997857142857143
33.278618 -219.50618 -1088.1741 10 4 0.07164285714285715 0.4997857142857143
32.71111 -240.1564 -1209.0902 10 4 0.07164285714285715 0.4997857142857143
31.754885 -261.077 -1330.2126 10 4 0.07164285714285715 0.4997857142857143
30.501036 -281.51572 -1451.4384 10 4 0.07164285714285715 0.4997857142857143
28.86541 -302.14203 -1572.7244 10 4 0.07164285714285715 0.4997857142857143
26.863293 -322.84894 -1694.1758 10 4 0.07164285714285715 0.4997857142857143
24.51265 -343.4154 -1815.7268 10 4 0.07164285714285715 0.4997857142857143
21.798187 -364.00598 -1937.5146 10 4 0.07164285714285715 0.4997857142857143
18.711823 -384.79794 -2059.445 10 4 0.07164285714285715 0.4997857142857143
15.2762165 -405.36182 -2181.318 10 4 0.07164285714285715 0.4997857142857143
11.481841 -425.77487 -2303.648 10 4 0.07164285714285715 0.4997857142857143
36.375183 -140.4415 374.82687 11 6 0.2145 0.6426428571428571
39.620087 -160.73434 389.8275 11 6 0.2145 0.6426428571428571
42.740154 -181.0656 404.80576 11 6 0.2145 0.6426428571428571
45.764126 -201.31084 419.87512 11 6 0.2145 0.6426428571428571
48.60831 -221.84006 435.00287 11 6 0.2145 0.6426428571428571
51.337994 -242.3723 449.8226 11 6 0.2145 0.6426428571428571
54.009407 -262.6301 465.3519 11 6 0.2145 0.6426428571428571
56.510174 -283.1484 480.16437 11 6 0.2145 0.6426428571428571
58.887966 -303.70248 495.1046 11 6 0.2145 0.6426428571428571
61.17804 -324.10562 510.50006 11 6 0.2145 0.6426428571428571
63.33315 -344.5998 525.26587 11 6 0.2145 0.6426428571428571
65.3933 -364.96677 540.5769 11 6 0.2145 0.6426428571428571
67.28763 -385.60043 555.43274 11 6 0.2145 0.6426428571428571
69.08593 -406.10916 570.4628 11 6 0.2145 0.6426428571428571
70.738716 -426.77924 585.66583 11 6 0.2145 0.6426428571428571
72.28845 -447.35822 600.8206 11 6 0.2145 0.6426428571428571
73.70639 -468.0191 615.72504 11 6 0.2145 0.6426428571428571
75.02842 -488.53232 630.8363 11 6 0.2145 0.6426428571428571
76.225685 -509.07678 645.9681 11 6 0.2145 0.6426428571428571
77.28985 -529.7101 660.97046 11 6 0.2145 0.6426428571428571
79.061264 -570.9571 691.29407 11 6 0.2145 0.6426428571428571
79.76729 -591.57446 706.50323 11 6 0.2145 0.6426428571428571
80.32851 -612.3751 721.40106 11 6 0.2145 0.6426428571428571
80.788086 -633.0342 736.7137 11 6 0.2145 0.6426428571428571
81.14176 -653.57166 751.7695 11 6 0.2145 0.6426428571428571
81.34528 -674.3417 766.62506 11 6 0.2145 0.6426428571428571
81.446625 -694.9534 782.0227 11 6 0.2145 0.6426428571428571
81.423874 -715.58307 797.10706 11 6 0.2145 0.6426428571428571
81.25222 -736.4551 812.10706 11 6 0.2145 0.6426428571428571
80.982544 -757.1147 827.3628 11 6 0.2145 0.6426428571428571
80.601654 -777.6663 842.4782 11 6 0.2145 0.6426428571428571
80.072655 -798.4651 857.57745 11 6 0.2145 0.6426428571428571
79.437675 -819.0999 872.9123 11 6 0.2145 0.6426428571428571
78.64134 -840.1425 887.9528 11 6 0.2145 0.6426428571428571
102.622284 -114.374794 320.2012 12 1 0.0 0.2855
116.72235 -129.3988 325.05212 12 1 0.0 0.2855
130.91699 -144.3509 329.86957 12 1 0.0 0.2855
159.76384 -173.83472 339.58807 12 1 0.0 0.2855
174.57413 -188.19069 344.68658 12 1 0.0 0.2855
189.53354 -202.40602 349.34372 12 1 0.0 0.2855
204.47285 -216.65755 354.259 12 1 0.0 0.2855
219.61047 -230.70854 359.2731 12 1 0.0 0.2855
234.8395 -244.66913 363.8564 12 1 0.0 0.2855
250.47346 -258.21167 368.7609 12 1 0.0 0.2855
266.08 -271.78296 373.46417 12 1 0.0 0.2855
281.741 -285.29257 378.3755 12 1 0.0 0.2855
297.65527 -298.536 383.2085 12 1 0.0 0.2855
313.8846 -311.4525 388.36697 12 1 0.0 0.2855
330.04883 -324.41852 392.95035 12 1 0.0 0.2855
346.36105 -337.2179 397.83154 12 1 0.0 0.2855
