x y z track_id event_id time_left time_right
-39.720913 -136.11874 -311.43478 0 8 0.5558888888888889 1.0
-46.386475 -155.70506 -319.3969 0 8 0.5558888888888889 1.0
-53.387707 -175.02214 -327.4895 0 8 0.5558888888888889 1.0
-60.65343 -194.30467 -335.59317 0 8 0.5558888888888889 1.0
-68.15092 -213.64613 -343.94177 0 8 0.5558888888888889 1.0
-75.98639 -232.70538 -351.83353 0 8 0.5558888888888889 1.0
-84.02558 -251.89136 -360.0252 0 8 0.5558888888888889 1.0
-92.45933 -270.62488 -368.2611 0 8 0.5558888888888889 1.0
-101.074066 -289.53497 -376.20978 0 8 0.5558888888888889 1.0
-109.98847 -308.26556 -384.4342 0 8 0.5558888888888889 1.0
-119.23061 -326.73886 -392.6506 0 8 0.5558888888888889 1.0
-128.69717 -345.2359 -400.78497 0 8 0.5558888888888889 1.0
-138.41982 -363.65945 -408.99496 0 8 0.5558888888888889 1.0
-148.48749 -381.7728 -417.0855 0 8 0.5558888888888889 1.0
-158.8552 -399.69543 -425.0991 0 8 0.5558888888888889 1.0
-169.33919 -417.8795 -433.42102 0 8 0.5558888888888889 1.0
-191.31593 -453.35522 -449.86758 0 8 0.5558888888888889 1.0
-202.69693 -470.91525 -458.24857 0 8 0.5558888888888889 1.0
-214.38344 -488.2486 -466.2555 0 8 0.5558888888888889 1.0
-226.27739 -505.57397 -474.4741 0 8 0.5558888888888889 1.0
-238.51448 -522.58105 -482.8151 0 8 0.5558888888888889 1.0
-263.71613 -556.29425 -499.023 0 8 0.5558888888888889 1.0
-276.71585 -572.9112 -507.61887 0 8 0.5558888888888889 1.0
-290.07938 -589.1627 -515.883 0 8 0.5558888888888889 1.0
-303.52362 -605.6195 -524.21893 0 8 0.5558888888888889 1.0
-317.27667 -621.8094 -532.4514 0 8 0.5558888888888889 1.0
-331.29825 -637.80963 -540.8745 0 8 0.5558888888888889 1.0
-360.14224 -669.2323 -557.45905 0 8 0.5558888888888889 1.0
-375.04282 -684.50287 -565.991 0 8 0.5558888888888889 1.0
-390.14075 -699.69836 -574.49005 0 8 0.5558888888888889 1.0
-405.42734 -714.82294 -582.70276 0 8 0.5558888888888889 1.0
-421.07312 -729.5695 -591.28705 0 8 0.5558888888888889 1.0
96.0997 113.39646 -1169.8307 1 8 0.5558888888888889 1.0
109.541 128.95737 -1299.0868 1 8 0.5558888888888889 1.0
122.62807 144.90959 -1428.7318 1 8 0.5558888888888889 1.0
135.89316 160.62462 -1557.9194 1 8 0.5558888888888889 1.0
148.95528 176.55139 -1687.3655 1 8 0.5558888888888889 1.0
161.91518 192.57051 -1816.8588 1 8 0.5558888888888889 1.0
174.78542 208.66656 -1946.3198 1 8 0.5558888888888889 1.0
187.73018 224.64227 -2075.5728 1 8 0.5558888888888889 1.0
200.39925 240.91592 -2205.0928 1 8 0.5558888888888889 1.0
213.04805 257.1811 -2334.6064 1 8 0.5558888888888889 1.0
-83.612564 124.38166 235.64767 2 4 0.11144444444444446 0.7774444444444444
-94.67347 141.57831 271.8732 2 4 0.11144444444444446 0.7774444444444444
-105.20481 159.3674 308.11203 2 4 0.11144444444444446 0.7774444444444444
-115.41377 177.4412 344.6693 2 4 0.11144444444444446 0.7774444444444444
-125.57863 195.36739 380.9807 2 4 0.11144444444444446 0.7774444444444444
-135.47977 213.47574 417.27457 2 4 0.11144444444444446 0.7774444444444444
-145.17166 231.67578 453.7878 2 4 0.11144444444444446 0.7774444444444444
-154.49529 250.21776 490.39105 2 4 0.11144444444444446 0.7774444444444444
-163.78955 268.54895 526.7709 2 4 0.11144444444444446 0.7774444444444444
-172.68625 287.26218 563.1487 2 4 0.11144444444444446 0.7774444444444444
-181.41354 305.9777 599.743 2 4 0.11144444444444446 0.7774444444444444
-189.69362 325.1605 636.2491 2 4 0.11144444444444446 0.7774444444444444
-197.85492 344.24918 672.85144 2 4 0.11144444444444446 0.7774444444444444
-205.85118 363.30988 709.3602 2 4 0.11144444444444446 0.7774444444444444
-213.52304 382.61575 746.08997 2 4 0.11144444444444446 0.7774444444444444
-220.90393 402.10602 782.7752 2 4 0.11144444444444446 0.7774444444444444
-228.07451 421.62897 819.51666 2 4 0.11144444444444446 0.7774444444444444
-234.95854 441.318 856.1767 2 4 0.11144444444444446 0.7774444444444444
-241.59575 461.09378 893.02625 2 4 0.11144444444444446 0.7774444444444444
-248.0881 480.7514 929.74457 2 4 0.11144444444444446 0.7774444444444444
-254.09319 500.94873 966.64105 2 4 0.11144444444444446 0.7774444444444444
-259.96716 520.9872 1003.5997 2 4 0.11144444444444446 0.7774444444444444
-265.47684 541.3226 1040.7094 2 4 0.11144444444444446 0.7774444444444444
-270.80597 561.57745 1077.6602 2 4 0.11144444444444446 0.7774444444444444
-275.76303 582.14 1114.7622 2 4 0.11144444444444446 0.7774444444444444
-280.5452 602.5913 1151.8898 2 4 0.11144444444444446 0.7774444444444444
-284.9485 623.35956 1188.9984 2 4 0.11144444444444446 0.7774444444444444
-289.162 644.0291 1226.271 2 4 0.11144444444444446 0.7774444444444444
-293.13815 664.69025 1263.6769 2 4 0.11144444444444446 0.7774444444444444
-296.75797 685.6055 1301.1584 2 4 0.11144444444444446 0.7774444444444444
-300.14594 706.4842 1338.3549 2 4 0.11144444444444446 0.7774444444444444
-306.00113 748.6244 1413.2749 2 4 0.11144444444444446 0.7774444444444444
-308.42606 769.9819 1451.0669 2 4 0.11144444444444446 0.7774444444444444
-310.6986 791.06445 1488.8693 2 4 0.11144444444444446 0.7774444444444444
-109.01865 -82.43186 -33.48913 3 4 0.11144444444444446 0.7774444444444444
-124.804214 -95.67466 -36.9882 3 4 0.11144444444444446 0.7774444444444444
-140.35258 -109.07292 -40.366215 3 4 0.11144444444444446 0.7774444444444444
-172.36055 -135.07886 -47.205048 3 4 0.11144444444444446 0.7774444444444444
-188.43623 -147.98183 -50.790443 3 4 0.11144444444444446 0.7774444444444444
-204.3393 -160.9914 -54.336227 3 4 0.11144444444444446 0.7774444444444444
-220.69006 -173.61908 -57.632317 3 4 0.11144444444444446 0.7774444444444444
-236.98221 -186.26271 -60.94398 3 4 0.11144444444444446 0.7774444444444444
-253.22992 -198.91061 -64.30627 3 4 0.11144444444444446 0.7774444444444444
-269.65372 -211.38884 -67.8511 3 4 0.11144444444444446 0.7774444444444444
-285.94632 -223.93794 -71.403206 3 4 0.11144444444444446 0.7774444444444444
-302.43997 -236.2967 -74.61046 3 4 0.11144444444444446 0.7774444444444444
-318.9778 -248.5876 -78.10831 3 4 0.11144444444444446 0.7774444444444444
-335.61755 -260.76505 -81.41267 3 4 0.11144444444444446 0.7774444444444444
-352.27127 -272.89688 -84.83974 3 4 0.11144444444444446 0.7774444444444444
-368.95227 -284.9718 -88.34903 3 4 0.11144444444444446 0.7774444444444444
-385.9762 -296.74625 -91.70544 3 4 0.11144444444444446 0.7774444444444444
-402.8636 -308.5894 -95.42689 3 4 0.11144444444444446 0.7774444444444444
-419.78833 -320.36615 -98.73283 3 4 0.11144444444444446 0.7774444444444444
-436.7694 -332.0614 -102.23356 3 4 0.11144444444444446 0.7774444444444444
-453.966 -343.554 -105.504776 3 4 0.11144444444444446 0.7774444444444444
-471.1105 -355.04648 -109.0926 3 4 0.11144444444444446 0.7774444444444444
-488.2765 -366.48203 -112.54796 3 4 0.11144444444444446 0.7774444444444444
-505.56296 -377.7857 -115.900276 3 4 0.11144444444444446 0.7774444444444444
-522.87256 -389.02994 -119.27486 3 4 0.11144444444444446 0.7774444444444444
-540.4193 -400.0553 -122.46965 3 4 0.11144444444444446 0.7774444444444444
-557.86816 -411.11005 -126.21619 3 4 0.11144444444444446 0.7774444444444444
-575.2904 -422.13962 -129.52402 3 4 0.11144444444444446 0.7774444444444444
-592.9815 -432.92682 -133.0724 3 4 0.11144444444444446 0.7774444444444444
-610.6915 -443.65494 -136.49644 3 4 0.11144444444444446 0.7774444444444444
-646.11957 -464.96503 -143.40681 3 4 0.11144444444444446 0.7774444444444444
-663.988 -475.43698 -146.74654 3 4 0.11144444444444446 0.7774444444444444
-681.92255 -485.81296 -150.25563 3 4 0.11144444444444446 0.7774444444444444
-31.760344 -165.56636 54.895847 4 9 0.667 1.0
-34.631264 -185.75992 61.330246 4 9 0.667 1.0
-39.968815 -226.60559 74.16127 4 9 0.667 1.0
-42.468765 -247.0859 80.93411 4 9 0.667 1.0
-44.85053 -267.63916 87.37361 4 9 0.667 1.0
-47.16772 -287.9408 93.72371 4 9 0.667 1.0
-49.344143 -308.44736 100.34018 4 9 0.667 1.0
-51.38324 -329.14978 106.65746 4 9 0.667 1.0
-53.336678 -349.72116 113.07532 4 9 0.667 1.0
-55.235126 -369.94452 119.78985 4 9 0.667 1.0
-56.958412 -390.61804 126.25399 4 9 0.667 1.0
-58.561745 -411.38425 132.48367 4 9 0.667 1.0
-60.111282 -431.77234 139.36172 4 9 0.667 1.0
-61.542553 -452.22757 145.64064 4 9 0.667 1.0
-62.830208 -472.94388 152.23871 4 9 0.667 1.0
-64.019424 -493.59015 158.7785 4 9 0.667 1.0
-65.104164 -514.2071 165.0871 4 9 0.667 1.0
-66.076416 -534.85547 171.75542 4 9 0.667 1.0
-66.96308 -555.3127 178.13608 4 9 0.667 1.0
-67.70473 -576.0679 184.73094 4 9 0.667 1.0
-68.360435 -596.6269 191.31108 4 9 0.667 1.0
-68.87112 -617.50183 197.72983 4 9 0.667 1.0
-69.3176 -637.9726 204.40952 4 9 0.667 1.0
-69.6416 -658.5551 210.66547 4 9 0.667 1.0
-69.84792 -679.2103 217.04419 4 9 0.667 1.0
-69.9222 -700.0866 223.50829 4 9 0.667 1.0
-69.919014 -720.63947 230.32535 4 9 0.667 1.0
-69.799385 -741.25146 236.72858 4 9 0.667 1.0
-69.54855 -762.0879 243.31958 4 9 0.667 1.0
-69.20955 -782.6823 249.68091 4 9 0.667 1.0
-68.73519 -803.55994 256.1869 4 9 0.667 1.0
-68.18814 -823.99084 262.81128 4 9 0.667 1.0
-67.50091 -844.7704 269.3056 4 9 0.667 1.0
115.18732 95.52804 -205.13947 5 2 0.0 0.5552222222222222
131.04814 108.630264 -220.9605 5 2 0.0 0.5552222222222222
147.0595 121.57753 -236.86678 5 2 0.0 0.5552222222222222
163.40163 134.22122 -252.79405 5 2 0.0 0.5552222222222222
179.5491 146.99371 -268.68793 5 2 0.0 0.5552222222222222
195.67346 159.7516 -284.60815 5 2 0.0 0.5552222222222222
212.12396 172.20918 -300.47076 5 2 0.0 0.5552222222222222
228.39052 184.78096 -316.46707 5 2 0.0 0.5552222222222222
244.9387 197.08853 -332.27777 5 2 0.0 0.5552222222222222
261.49316 209.35403 -348.25064 5 2 0.0 0.5552222222222222
278.13132 221.51416 -364.132 5 2 0.0 0.5552222222222222
294.9842 233.46455 -380.16458 5 2 0.0 0.5552222222222222
311.6823 245.49721 -396.16232 5 2 0.0 0.5552222222222222
345.63144 269.00232 -427.8336 5 2 0.0 0.5552222222222222
362.6216 280.67807 -443.86514 5 2 0.0 0.5552222222222222
379.71628 292.22815 -459.6799 5 2 0.0 0.5552222222222222
396.85205 303.70065 -475.58945 5 2 0.0 0.5552222222222222
414.19437 314.96863 -491.64587 5 2 0.0 0.5552222222222222
431.32788 326.3472 -507.54434 5 2 0.0 0.5552222222222222
449.0105 337.2622 -523.5403 5 2 0.0 0.5552222222222222
466.27426 348.44244 -539.2482 5 2 0.0 0.5552222222222222
483.85782 359.33212 -555.5227 5 2 0.0 0.5552222222222222
501.45764 370.15787 -571.37054 5 2 0.0 0.5552222222222222
519.28143 380.76587 -587.3021 5 2 0.0 0.5552222222222222
537.0963 391.3273 -603.2497 5 2 0.0 0.5552222222222222
554.8336 401.89 -619.2849 5 2 0.0 0.5552222222222222
572.61444 412.36417 -635.3074 5 2 0.0 0.5552222222222222
590.7612 422.518 -651.3313 5 2 0.0 0.5552222222222222
608.7024 432.7612 -667.36163 5 2 0.0 0.5552222222222222
626.93677 442.73697 -683.3053 5 2 0.0 0.5552222222222222
644.9454 452.81183 -699.5192 5 2 0.0 0.5552222222222222
663.2223 462.63657 -715.191 5 2 0.0 0.5552222222222222
681.6225 472.31372 -731.2976 5 2 0.0 0.5552222222222222
700.0102 481.93677 -747.4128 5 2 0.0 0.5552222222222222
134.75514 -65.657524 -136.49242 6 7 0.4447777777777778 1.0
172.5218 -82.172775 -133.41725 6 7 0.4447777777777778 1.0
191.60063 -90.09751 -131.61478 6 7 0.4447777777777778 1.0
210.49797 -97.943855 -129.99765 6 7 0.4447777777777778 1.0
