x y z track_id event_id time_left time_right
79.73779 118.0782 154.2333 0 0 0.0 0.4995
92.875694 133.89273 165.23451 0 0 0.0 0.4995
105.80491 149.92993 176.1498 0 0 0.0 0.4995
118.53574 166.16776 187.29814 0 0 0.0 0.4995
131.16617 182.46613 198.2865 0 0 0.0 0.4995
143.7478 198.75334 209.2561 0 0 0.0 0.4995
156.24202 215.08218 220.27196 0 0 0.0 0.4995
168.3781 231.82321 231.51758 0 0 0.0 0.4995
180.45749 248.55905 242.51093 0 0 0.0 0.4995
192.4749 265.29526 253.56377 0 0 0.0 0.4995
204.25581 282.2705 264.73166 0 0 0.0 0.4995
215.94194 299.28757 275.64218 0 0 0.0 0.4995
227.56566 316.29904 286.5993 0 0 0.0 0.4995
238.90451 333.61218 297.73132 0 0 0.0 0.4995
250.31218 350.73178 308.75388 0 0 0.0 0.4995
261.31448 368.31982 319.92834 0 0 0.0 0.4995
272.35413 385.7528 330.9555 0 0 0.0 0.4995
304.32455 439.03745 364.20056 0 0 0.0 0.4995
314.64923 457.0514 375.25482 0 0 0.0 0.4995
324.99707 474.91278 386.46936 0 0 0.0 0.4995
335.13348 492.95956 397.63892 0 0 0.0 0.4995
345.0359 511.22516 408.70163 0 0 0.0 0.4995
354.84485 529.50037 419.91953 0 0 0.0 0.4995
364.44366 547.95685 430.89273 0 0 0.0 0.4995
373.92368 566.4562 442.06537 0 0 0.0 0.4995
383.3239 584.93555 453.26743 0 0 0.0 0.4995
392.4502 603.68896 464.39017 0 0 0.0 0.4995
401.52896 622.3677 475.4662 0 0 0.0 0.4995
410.46652 641.11206 486.69354 0 0 0.0 0.4995
419.1518 660.0944 497.8764 0 0 0.0 0.4995
427.8149 678.95087 509.13684 0 0 0.0 0.4995
436.16034 698.14703 520.3241 0 0 0.0 0.4995
444.3805 717.37646 531.3897 0 0 0.0 0.4995
78.9253 -127.51161 -145.28539 1 3 0.2505 1.0
89.17458 -145.52539 -146.52417 1 3 0.2505 1.0
99.543884 -163.24055 -147.64223 1 3 0.2505 1.0
109.809425 -181.0182 -148.83 1 3 0.2505 1.0
119.82936 -199.09311 -150.0893 1 3 0.2505 1.0
129.86061 -217.03966 -151.0995 1 3 0.2505 1.0
139.69595 -235.20189 -152.5368 1 3 0.2505 1.0
149.5745 -253.17712 -153.61954 1 3 0.2505 1.0
159.1278 -271.5877 -154.8245 1 3 0.2505 1.0
168.78471 -289.70435 -155.95175 1 3 0.2505 1.0
178.21184 -308.09503 -157.24065 1 3 0.2505 1.0
187.60457 -326.42343 -158.07649 1 3 0.2505 1.0
196.92052 -344.7605 -159.65599 1 3 0.2505 1.0
206.08687 -363.23267 -160.48994 1 3 0.2505 1.0
232.96077 -418.97717 -164.18396 1 3 0.2505 1.0
241.70534 -437.67398 -165.45027 1 3 0.2505 1.0
250.40985 -456.30557 -166.6067 1 3 0.2505 1.0
258.84134 -475.2961 -167.95576 1 3 0.2505 1.0
267.3959 -493.91907 -169.04196 1 3 0.2505 1.0
275.75607 -512.75543 -170.2787 1 3 0.2505 1.0
283.82736 -531.9846 -171.53677 1 3 0.2505 1.0
291.96487 -550.94305 -172.57533 1 3 0.2505 1.0
300.00375 -569.93604 -173.66039 1 3 0.2505 1.0
307.8925 -589.06085 -175.01015 1 3 0.2505 1.0
