x y z track_id event_id time_left time_right
-145.14111 -16.08149 -801.547 0 4 0.0911818181818182 0.636090909090909
-165.26003 -19.544712 -890.5247 0 4 0.0911818181818182 0.636090909090909
-185.7411 -22.838953 -980.03326 0 4 0.0911818181818182 0.636090909090909
-226.57654 -29.061018 -1158.2637 0 4 0.0911818181818182 0.636090909090909
-246.9801 -31.983524 -1247.6396 0 4 0.0911818181818182 0.636090909090909
-267.22427 -34.799812 -1336.7341 0 4 0.0911818181818182 0.636090909090909
-287.7066 -37.4579 -1426.0353 0 4 0.0911818181818182 0.636090909090909
-308.0987 -40.000248 -1515.3972 0 4 0.0911818181818182 0.636090909090909
-328.8253 -42.37163 -1604.5057 0 4 0.0911818181818182 0.636090909090909
-349.08765 -44.675014 -1693.7687 0 4 0.0911818181818182 0.636090909090909
-369.5993 -46.818104 -1782.9724 0 4 0.0911818181818182 0.636090909090909
-390.05154 -48.84022 -1872.3389 0 4 0.0911818181818182 0.636090909090909
-410.59576 -50.72209 -1961.661 0 4 0.0911818181818182 0.636090909090909
-431.37628 -52.446323 -2051.1606 0 4 0.0911818181818182 0.636090909090909
-451.73495 -54.0928 -2140.5173 0 4 0.0911818181818182 0.636090909090909
-472.27838 -55.58731 -2229.84 0 4 0.0911818181818182 0.636090909090909
-492.94162 -56.9382 -2319.411 0 4 0.0911818181818182 0.636090909090909
148.29054 -69.03976 -167.10062 1 3 0.00027272727272725783 0.5451818181818182
168.34894 -74.57903 -156.27269 1 3 0.00027272727272725783 0.5451818181818182
188.20699 -79.94539 -145.40936 1 3 0.00027272727272725783 0.5451818181818182
208.27455 -84.952446 -134.49634 1 3 0.00027272727272725783 0.5451818181818182
228.43066 -89.65068 -123.821884 1 3 0.00027272727272725783 0.5451818181818182
248.60182 -94.06502 -112.8028 1 3 0.00027272727272725783 0.5451818181818182
268.79315 -98.18793 -102.171036 1 3 0.00027272727272725783 0.5451818181818182
289.19302 -101.94803 -91.08121 1 3 0.00027272727272725783 0.5451818181818182
309.46136 -105.46332 -80.27495 1 3 0.00027272727272725783 0.5451818181818182
329.9484 -108.60871 -69.31733 1 3 0.00027272727272725783 0.5451818181818182
350.65985 -111.38492 -58.421562 1 3 0.00027272727272725783 0.5451818181818182
371.3993 -113.85475 -47.56432 1 3 0.00027272727272725783 0.5451818181818182
391.80038 -116.1228 -36.480793 1 3 0.00027272727272725783 0.5451818181818182
412.81842 -117.901115 -25.756779 1 3 0.00027272727272725783 0.5451818181818182
454.53946 -120.622055 -3.9224992 1 3 0.00027272727272725783 0.5451818181818182
475.23038 -121.55327 7.220289 1 3 0.00027272727272725783 0.5451818181818182
496.08752 -122.12009 18.17898 1 3 0.00027272727272725783 0.5451818181818182
517.29877 -122.279274 29.071192 1 3 0.00027272727272725783 0.5451818181818182
538.20795 -122.18631 40.14482 1 3 0.00027272727272725783 0.5451818181818182
559.3039 -121.72287 51.25556 1 3 0.00027272727272725783 0.5451818181818182
580.38965 -120.931946 62.321297 1 3 0.00027272727272725783 0.5451818181818182
601.42554 -119.818 73.31559 1 3 0.00027272727272725783 0.5451818181818182
622.5584 -118.34874 84.52944 1 3 0.00027272727272725783 0.5451818181818182
643.9204 -116.500015 95.67866 1 3 0.00027272727272725783 0.5451818181818182
664.8664 -114.38621 106.845634 1 3 0.00027272727272725783 0.5451818181818182
686.07153 -111.88336 117.85504 1 3 0.00027272727272725783 0.5451818181818182
707.1527 -109.05498 129.05106 1 3 0.00027272727272725783 0.5451818181818182
728.3603 -105.858955 140.34637 1 3 0.00027272727272725783 0.5451818181818182
749.4593 -102.32845 151.60019 1 3 0.00027272727272725783 0.5451818181818182
770.41583 -98.46275 162.82582 1 3 0.00027272727272725783 0.5451818181818182
791.6544 -94.20557 174.15976 1 3 0.00027272727272725783 0.5451818181818182
812.71484 -89.6131 185.5317 1 3 0.00027272727272725783 0.5451818181818182
834.00244 -84.63773 196.85489 1 3 0.00027272727272725783 0.5451818181818182
103.5885 -105.85484 160.82004 2 2 0.0 0.4542727272727273
118.29485 -120.28639 173.474 2 2 0.0 0.4542727272727273
132.90157 -134.82455 186.06047 2 2 0.0 0.4542727272727273
147.17407 -149.70456 198.58525 2 2 0.0 0.4542727272727273
161.34143 -164.69067 210.80669 2 2 0.0 0.4542727272727273
175.38847 -179.79486 223.51685 2 2 0.0 0.4542727272727273
189.11641 -195.21832 236.15593 2 2 0.0 0.4542727272727273
202.73299 -210.74507 248.40561 2 2 0.0 0.4542727272727273
216.29742 -226.30885 261.09366 2 2 0.0 0.4542727272727273
229.53473 -242.19353 273.43472 2 2 0.0 0.4542727272727273
242.7582 -258.06662 286.354 2 2 0.0 0.4542727272727273
255.70084 -274.2068 298.74252 2 2 0.0 0.4542727272727273
281.0723 -306.9278 323.91028 2 2 0.0 0.4542727272727273
293.48645 -323.51755 336.36017 2 2 0.0 0.4542727272727273
305.61264 -340.37457 349.06134 2 2 0.0 0.4542727272727273
317.6156 -357.3136 361.50763 2 2 0.0 0.4542727272727273
329.43085 -374.40228 374.03522 2 2 0.0 0.4542727272727273
341.06882 -391.6252 386.8908 2 2 0.0 0.4542727272727273
352.50043 -409.01212 399.3585 2 2 0.0 0.4542727272727273
363.73407 -426.55014 412.04187 2 2 0.0 0.4542727272727273
374.70435 -444.31332 424.7728 2 2 0.0 0.4542727272727273
385.47955 -462.2189 437.3192 2 2 0.0 0.4542727272727273
396.15265 -480.15048 450.01648 2 2 0.0 0.4542727272727273
416.99442 -516.3064 475.4175 2 2 0.0 0.4542727272727273
427.01178 -534.7099 488.16083 2 2 0.0 0.4542727272727273
436.71246 -553.3893 500.7847 2 2 0.0 0.4542727272727273
446.3501 -572.02045 513.5434 2 2 0.0 0.4542727272727273
455.62643 -590.9797 526.2401 2 2 0.0 0.4542727272727273
464.7809 -609.9559 539.11896 2 2 0.0 0.4542727272727273
473.80536 -628.95166 551.903 2 2 0.0 0.4542727272727273
482.49835 -648.22955 564.8741 2 2 0.0 0.4542727272727273
490.988 -667.61676 577.5794 2 2 0.0 0.4542727272727273
499.43573 -686.8864 590.50085 2 2 0.0 0.4542727272727273
-131.30797 -61.597977 -212.62057 3 11 0.7275454545454545 1.0
-150.32903 -69.24426 -213.65509 3 11 0.7275454545454545 1.0
-169.19672 -77.035515 -215.03677 3 11 0.7275454545454545 1.0
